0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
96.679197,94.56257,97.373221,97.360104,92.263395,87.29352,77.74918,87.532151,87.241273,82.492502,79.751129,59.151714,66.336619,70.430051,69.554318,73.567892,61.204488,65.199737,88.63085,93.17019,95.188585,94.422623,93.045144,72.238965,83.822717,85.078968,82.79089,83.222732,55.938518,63.758016,68.671665,68.765557,74.087947,59.48149,64.274959,95.577936,92.290789,85.522674,81.585465,84.924662,87.394518,84.73968,79.733676,77.140094,63.930958,67.949,70.678917,68.905162,73.006952,63.491521,66.173068,98.340064,93.120114,87.161403,82.248446,93.023066,92.017456,87.410871,83.253183,65.708349,73.221082,77.402895,76.242786,79.428593,67.551281,71.998294,96.609502,90.116805,79.195028,93.236297,94.167839,90.353891,85.890956,64.727034,73.602239,79.128991,78.782051,81.674405,68.365785,73.721373,93.805557,74.258099,89.530096,91.987138,91.453379,89.057355,62.300053,71.325739,78.402685,79.281191,82.93982,67.756554,73.923288,74.450534,84.728692,86.561024,88.763069,93.773823,63.662412,70.121579,76.097028,77.138166,84.099768,67.942631,74.070735,85.733266,80.354783,78.370797,77.349435,78.502398,75.044808,76.287951,73.205517,77.671133,73.036621,73.991746,96.859653,94.187912,88.207255,78.448385,88.739553,91.10626,88.77922,89.838505,78.188863,85.006002,96.636588,89.907391,75.266754,84.595578,90.165444,90.366164,91.245404,79.180025,85.992517,94.741257,77.284415,85.041032,94.167641,95.565039,96.535388,84.24831,91.515061,75.225482,79.51011,87.513408,88.963986,95.003712,80.946296,87.677333,80.64912,83.817017,80.738125,83.417426,86.972262,85.196138,92.683506,87.330319,85.865521,71.944561,84.347183,98.029897,96.201428,87.765192,95.798849,97.374729,88.737314,96.329386,91.287404,97.70948,94.28905,1
40.582083,30.665306,62.050064,54.295448,53.478326,33.25964,27.612514,43.58196,39.862316,36.559276,22.994053,9.72427,17.259544,20.920477,14.909593,5.838566,7.687195,6.974769,16.833372,42.920291,41.881958,48.084398,41.551503,15.036615,29.346839,29.275431,32.700444,30.177084,5.301141,10.9641,15.623113,13.263432,7.285333,6.152484,7.275487,40.140072,28.760988,26.838284,16.798368,31.48636,33.222382,22.794895,19.539747,9.842355,10.149711,13.610815,13.491348,8.270402,2.779674,5.530368,3.5786,89.130412,83.317967,40.693528,41.239658,78.480907,73.677501,66.475091,33.793282,19.629774,36.95259,43.538071,32.062546,13.197259,16.792277,14.993576,92.797324,44.159502,32.086271,78.735308,83.954805,77.555659,39.969214,19.243195,39.354386,49.182355,38.691787,17.476151,19.763541,19.426557,55.68834,30.078374,74.660401,82.272746,83.963379,53.616332,18.972058,38.44146,50.330482,43.144142,22.812884,21.131599,23.477267,17.48093,34.287309,37.678947,47.230018,54.508284,9.021768,16.598504,24.621609,23.822762,15.858006,11.536102,14.637672,48.697646,32.92299,29.163677,17.310625,35.471432,33.516742,27.538945,18.345261,8.175067,18.678748,11.84069,86.431367,79.010054,39.15298,40.017335,64.31911,69.657561,52.733511,23.469758,36.171369,30.873,89.593611,45.356301,29.522021,58.13274,73.553009,60.096008,28.965077,34.245559,35.477504,65.085591,29.580177,56.665239,74.850198,72.095959,44.352113,38.965725,46.04124,18.442347,29.472986,40.562452,49.71357,49.383659,28.842267,42.027895,57.984929,41.368087,33.178466,23.458021,60.359346,34.407459,74.270299,60.985433,33.251029,62.147799,47.294258,83.061273,41.915165,56.751857,58.190428,64.967068,56.27196,71.541214,42.903334,64.4554,66.493112,1
66.453976,57.538885,71.938036,65.68614,52.806723,41.372298,37.19217,46.355962,43.273869,39.156625,24.209722,9.522996,14.026957,19.91669,18.319757,8.840787,4.967249,5.281834,32.958121,56.228003,62.745509,61.451124,62.394422,19.809914,37.291055,40.802365,44.673774,37.502005,5.383244,10.37704,17.374111,19.275047,12.390603,3.249779,5.753709,60.155256,41.486569,28.051452,16.60844,64.681972,42.282611,29.557134,22.452968,10.311865,15.120883,14.672248,15.065243,11.42217,4.964226,7.682709,4.586152,87.540067,65.931745,35.405666,50.21141,76.781091,71.905173,59.698797,25.683776,17.76631,30.499411,40.810979,34.401571,15.512247,12.675432,12.668192,78.011265,46.175929,33.411895,75.196053,80.760188,73.412827,36.469303,13.293191,29.330972,45.398614,42.085891,20.796046,11.096834,14.42966,57.978824,21.762713,56.566985,65.261693,70.013616,45.35924,8.826894,21.278475,35.947686,37.840014,22.036417,7.697387,12.673092,11.626002,27.513398,33.876173,49.878019,65.687763,4.098237,7.957296,17.095347,23.604687,20.873832,2.790276,8.029291,49.793677,32.750567,24.844652,11.024638,29.495893,28.335506,26.582275,19.308194,11.338459,23.475902,13.965007,84.022047,70.424255,29.169793,28.694213,51.763088,67.202986,55.848478,28.857553,29.137378,28.37576,80.819429,35.235429,19.161352,44.810565,66.891297,59.339283,30.872578,21.675985,25.757151,55.503462,16.497077,38.765608,64.251169,67.823397,46.446552,21.014928,31.319862,7.255207,16.530738,30.355233,41.292545,45.139509,11.570674,24.360664,30.680427,28.796014,21.505953,17.886851,38.408821,26.213161,62.353656,52.745852,35.831273,50.352334,43.668555,78.430945,51.631018,49.667115,54.969433,66.076877,42.189812,58.20769,42.47364,63.356498,60.009784,1
77.414627,68.476196,78.472754,73.725151,69.155154,40.967628,45.49726,59.727468,58.409961,55.040725,34.365815,26.640236,43.821783,42.896407,38.894986,20.639034,26.438242,23.943702,44.694879,64.382151,73.072304,78.995178,66.241492,32.643978,50.447791,57.181033,62.254857,49.386434,22.042131,39.490992,41.465947,43.822671,27.934911,26.617495,27.444079,75.291538,59.2957,51.166897,20.914519,72.135235,67.65081,51.936178,45.810522,23.473613,39.212836,50.05729,42.338347,36.466026,15.995203,29.065257,22.445139,89.888979,79.566178,35.976329,63.4962,86.679365,83.008278,70.606165,34.51841,40.433003,66.832515,64.222619,54.633124,24.524719,37.738825,32.13508,89.282307,49.590009,51.689647,81.091414,87.686754,79.567896,43.243846,37.604883,64.15631,65.040955,58.327875,28.786974,37.477116,34.978894,63.362445,45.007562,69.844663,79.526185,83.632151,56.17445,33.957964,59.023853,62.940522,63.370236,36.571246,37.991947,38.650847,19.470921,30.39214,40.626065,58.036289,70.299036,18.7627,26.222788,29.795187,42.754802,39.379695,23.995966,30.242792,70.562978,53.125168,46.312378,25.837638,61.154417,62.978955,50.734479,46.83538,25.82178,43.834545,32.983122,88.004462,73.976723,33.471005,56.381143,85.473197,78.818562,66.616289,30.679671,52.600009,44.073576,83.770297,41.724137,46.003387,79.568563,81.313186,70.699737,33.428319,48.486859,44.203174,68.037108,46.788309,71.207752,76.014274,79.978708,52.097793,53.329682,55.638353,36.408947,37.864295,43.1962,64.779599,69.586687,46.248568,56.645782,74.383418,60.716416,65.203423,53.077007,84.86069,72.987018,88.988481,80.21025,44.698428,74.627898,64.464945,84.814889,47.727825,68.56249,64.362331,72.32255,76.766067,80.599381,68.211151,80.030099,91.767601,1
78.436581,55.915137,65.02784,64.679679,62.30773,40.086263,21.468824,31.295411,27.233814,27.243236,18.775191,1.900158,10.822706,8.157158,8.256914,3.106686,0.101487,0.045902,37.977999,53.437789,69.458639,82.093437,60.584941,11.372895,28.243113,32.882958,39.976526,32.832454,0.743968,10.183658,11.222535,13.458978,9.255799,0.085038,0.690726,48.513365,38.34587,32.153139,21.793377,32.245699,29.150274,17.11445,15.712561,9.676465,5.829538,12.319867,6.0832,4.005315,1.24169,0.052587,0.018263,69.575709,55.431547,27.141758,26.645982,53.030241,42.156485,33.801186,14.302351,7.888133,27.209009,18.435195,14.724405,4.999297,1.396999,1.243767,81.112501,40.423044,18.156531,53.432764,59.325015,52.464123,24.27239,5.148276,26.517609,24.14747,22.940224,11.105167,1.120263,2.549976,58.378755,10.922289,38.636696,50.236671,58.745064,36.710562,1.866298,19.007297,22.21797,25.529393,16.861196,0.569053,2.906292,4.731883,16.042354,24.125817,38.227361,46.37486,0.074658,5.417382,9.137001,14.457082,17.141722,0.075307,0.787059,27.861336,13.47418,6.502092,1.869686,16.7137,18.996696,7.716263,4.757073,1.096084,1.708722,0.118524,67.610736,45.595977,13.480571,27.072361,70.882846,52.699066,39.29178,14.129618,14.251714,12.97083,63.712778,21.689755,13.074613,56.158957,58.590036,52.313024,23.642168,11.418813,15.908729,36.833198,5.77347,35.970744,46.406495,50.187732,34.38538,6.221805,13.871881,0.443588,8.014914,14.500721,25.059261,27.104319,0.358123,6.697004,42.925829,24.993249,15.614498,4.707789,29.491248,14.963772,80.2846,53.461892,21.059904,40.680504,36.093555,71.114922,34.891844,38.844496,50.538116,44.667084,24.249046,42.121731,11.827656,30.722606,46.310773,1
75.679617,52.401961,31.682634,38.458095,41.810455,33.584415,21.448804,43.793268,19.107786,37.433096,9.581338,11.840806,24.644467,26.478227,22.065968,3.93794,6.084961,6.016947,41.388626,31.468338,43.704679,52.943209,53.855766,17.933315,44.536472,20.252381,47.266204,13.002833,9.138498,23.130936,28.386269,24.395607,4.851109,5.092308,5.599058,26.335457,29.200245,27.729681,19.283429,40.659665,48.693685,18.211166,32.294755,7.450835,27.861374,36.737716,30.502575,24.504954,4.980928,11.067336,10.487467,25.326719,30.02526,17.116096,13.293714,34.624713,19.404666,29.159122,5.536367,10.119705,23.068996,24.574615,21.499508,4.838324,6.25478,5.662414,39.74196,28.455114,15.822709,48.53932,28.141027,45.843748,10.566739,11.883021,32.725995,37.129367,33.483131,6.685907,9.247662,11.138716,37.39694,14.617151,48.328508,25.150521,53.685426,13.411919,11.067305,31.379625,38.070041,35.823918,7.702722,9.51936,11.780641,11.565452,28.528441,13.860652,41.983875,17.175935,5.690543,17.864551,23.453177,24.185188,5.886,4.307685,5.782142,31.815376,12.372035,20.094357,5.219388,25.040057,29.33318,21.306631,18.479884,5.368376,11.074908,10.746691,40.206698,69.461581,14.307436,33.932154,75.31084,71.579851,65.25356,12.181718,25.957539,25.589124,39.180542,7.885918,13.272447,38.863197,39.725939,38.612348,8.139765,13.668657,12.717581,21.581652,22.886528,61.504476,69.484561,73.764972,15.332098,21.346643,27.283571,4.087254,12.464484,14.450632,18.734,5.984279,3.61492,6.663902,50.49678,32.838359,31.399343,6.421506,27.284124,19.810252,81.664527,77.698632,14.813979,42.317358,38.129697,82.542474,15.929428,33.49843,35.147953,19.412185,36.040177,44.35943,7.854352,10.160509,24.044424,1
83.078373,78.665981,88.969828,82.873958,69.035725,49.230425,69.467694,78.587028,54.424274,43.234634,37.533379,54.022504,39.120061,53.433739,30.615695,36.142881,41.262556,33.228144,70.946309,91.930419,99.935697,96.212029,80.337291,64.135464,89.51947,82.062591,74.969667,68.544573,71.113002,59.755744,81.085429,56.785504,65.48964,64.860729,58.380606,90.774089,71.444378,59.375768,34.696097,98.29598,88.97424,59.627727,44.685643,34.446929,74.245438,56.352229,58.90854,35.472374,37.399927,54.097399,39.935446,92.235039,82.685991,58.491701,85.001425,96.517244,75.582299,62.96416,53.153575,77.073458,61.545534,74.634043,48.52286,53.663766,63.034971,51.802587,96.304389,80.265464,64.717021,90.088311,82.816617,75.672024,69.121815,72.0351,60.684182,81.854878,57.630121,66.227504,65.79515,59.256819,89.44818,53.878145,83.869026,86.659042,84.26956,79.324975,70.747547,62.670026,85.848908,65.258844,75.174063,69.553434,65.882095,30.386992,61.452417,76.352686,81.946072,86.247968,54.678507,51.424338,75.894629,64.839951,78.07511,61.100491,64.006864,86.349686,58.224728,43.060789,32.558856,76.677015,59.799341,57.665554,35.656681,36.457177,55.95375,40.674772,86.17491,73.738945,63.231839,89.893662,77.459817,85.536888,61.997063,65.702692,78.091542,66.125225,95.986776,89.236215,90.633329,87.766365,99.907784,89.536208,92.075903,93.925114,90.877552,96.30314,80.304102,79.806985,96.184426,93.034833,97.044675,89.45956,92.049869,71.060441,71.997091,89.581332,91.510556,98.217001,83.678726,90.360317,95.588101,90.805754,78.566959,77.741888,94.777474,84.192769,88.285518,82.122222,79.601789,96.900562,87.982424,90.340427,92.627529,94.498483,91.687837,96.88196,92.030206,98.058983,90.403177,96.244861,96.111575,1
95.896143,85.533639,94.633593,95.012837,83.154784,48.746815,50.806129,58.525735,60.62414,56.50696,38.848914,22.698314,32.137244,36.48504,36.6218,29.122968,20.646763,19.481283,78.067945,94.560862,99.331504,91.615747,56.216222,45.957106,61.292279,66.573542,64.990491,46.454352,22.255932,34.22918,40.409011,41.46111,33.341303,21.591693,21.650222,89.186229,79.463908,67.766058,31.870162,76.641687,67.167162,63.078443,53.058179,30.594353,37.620533,42.869721,43.519204,41.051253,32.77451,31.309273,25.287939,96.258912,86.629965,44.431214,61.281434,75.282884,76.402518,68.188238,41.222812,33.24886,45.951888,50.737241,49.758313,39.637093,31.020615,28.48023,92.021812,52.009244,48.46018,65.742181,71.065269,67.85107,45.111859,24.689707,37.689939,44.197067,44.884898,35.85262,24.095343,23.898519,59.699703,41.845521,63.398612,72.340015,78.56072,56.505011,23.660536,37.96188,46.90769,49.910797,41.350214,24.619119,26.441477,14.800432,22.94706,28.632686,41.119865,71.23703,5.366649,10.7105,15.21057,19.181946,19.117358,6.233271,8.560792,65.826555,56.339851,43.279872,21.52214,66.828547,58.704099,51.95706,46.005704,38.855987,51.569134,36.532101,90.856422,73.061199,32.078685,57.007081,75.414225,77.989452,72.453514,58.761363,56.094376,49.686002,86.043987,39.468937,51.448511,73.349774,82.905075,80.630592,66.099899,55.258134,52.990373,56.971377,38.936459,58.887915,72.992866,78.432736,68.107648,44.199689,48.929373,15.063505,24.33237,32.511649,40.042855,44.00744,18.162017,25.474829,82.243354,71.290478,64.04024,61.719557,87.694961,69.070996,90.1699,82.985731,74.653851,77.575651,73.208734,96.14927,86.781935,79.305208,80.156197,93.656921,74.770869,82.722707,75.02569,89.874303,83.689506,1
78.469615,89.175211,94.345362,92.418168,88.998692,76.851441,64.25133,73.180752,71.158911,73.193964,39.298155,49.180567,52.328344,48.264754,51.882154,40.392817,46.90633,47.170504,60.38564,71.297367,77.152249,87.586181,76.647505,41.273845,50.158021,49.656854,57.132938,34.851403,32.014675,34.91241,32.356267,37.099283,31.835065,31.698585,32.941177,93.274147,85.373962,79.720807,67.948505,83.223281,86.049078,80.702312,78.705745,41.899922,68.312063,69.565162,63.900303,65.19474,49.945341,64.027864,62.874875,94.355208,90.774546,79.700648,77.289203,87.372847,86.587398,85.964256,47.653934,64.383659,68.987776,65.539129,68.364727,53.30177,63.060042,63.637969,93.812672,82.024741,67.447361,78.442054,78.789401,81.277549,47.641129,55.415566,60.054061,56.93748,61.257257,49.021769,54.834963,56.045877,93.739069,65.740426,76.599354,77.360873,85.80992,58.579782,56.223615,60.869664,58.280249,65.201874,57.06291,57.06669,59.515549,58.196768,67.826364,69.491021,82.444849,71.784628,51.068453,54.967023,52.979746,63.118533,62.409939,53.246753,57.079229,92.648272,84.465591,81.175985,48.673361,92.930601,91.051902,84.669577,84.004796,67.175344,88.6777,85.920437,95.734794,90.672123,51.498748,87.830414,92.571458,89.48373,88.563462,68.29286,87.684359,87.104699,92.80618,52.174998,79.921529,88.200404,88.533811,87.63141,66.000017,82.356573,83.533362,68.970953,77.662884,83.913228,83.094047,89.079055,76.681769,80.68426,83.931973,50.64843,51.634064,50.543114,64.989133,80.327405,55.097501,61.53894,96.237495,90.622321,89.635107,74.023474,97.035313,94.038504,97.802899,95.310247,75.519199,98.15761,97.156201,96.039504,74.410054,95.331417,96.163228,85.937495,94.854785,97.821269,79.568958,85.391826,98.381258,1
88.799362,64.129033,70.801066,66.349483,63.136433,46.785734,26.044042,33.084729,31.464921,25.716964,11.612344,0.949983,4.856561,5.182497,0.965332,0.511808,0.326912,0.097165,43.328056,64.071823,73.409713,78.74102,70.746876,14.845091,29.216958,35.027799,36.582306,25.016913,0.212788,3.235809,5.774441,2.350729,0.184964,0.125653,0.049861,66.241389,46.592413,36.542421,15.272746,61.173102,45.395625,26.826303,16.526089,1.892976,7.105105,10.560118,6.8788,0.395636,2.144721,3.827281,0.189278,89.021522,74.206748,34.956869,43.06617,68.519649,65.524812,47.585777,15.761349,8.050279,21.658276,23.11296,9.188706,1.216346,5.959464,3.201593,90.847822,50.294402,27.334864,61.858843,71.618024,62.824426,27.917206,4.684779,18.472573,25.440167,13.577049,3.005169,3.776135,4.898746,67.756812,16.897389,46.95783,62.643267,66.25202,40.355054,1.35108,11.6331,20.607571,14.312381,4.284708,1.068923,4.460317,2.712554,13.64986,25.272337,40.001087,54.929158,3.343107,0.19178,2.749327,2.962204,0.440137,3.531642,0.137061,54.373601,25.890721,12.745023,0.51113,27.960415,26.059559,13.267918,1.355152,1.140185,19.427161,0.555182,75.275507,52.477202,10.434055,38.166053,55.143316,52.760813,24.529742,5.606095,34.073763,16.10688,75.684688,27.581784,19.135642,44.466271,60.111094,41.854462,18.395015,19.648959,27.507486,51.75549,8.312602,27.840893,49.761977,46.384375,23.336484,9.005493,25.51402,1.177251,3.197395,12.433852,23.176102,19.845517,0.774861,6.542594,65.835957,45.562222,21.819342,6.815248,95.98392,27.31481,66.901411,40.680914,18.050634,68.271829,38.693212,74.22077,38.111051,51.977489,67.109566,72.144152,28.640036,79.934087,11.548695,64.263171,36.561543,1
78.9094,48.979311,58.064783,58.561468,50.811954,28.125977,24.183219,35.035295,34.404972,29.225815,4.348869,4.873156,17.740759,19.123753,13.456465,3.650981,3.531677,3.189726,23.069501,33.659107,49.771741,57.066932,52.449317,8.002687,19.205608,26.371738,30.560067,14.955369,1.115199,10.2918,13.33484,12.7513,7.987942,1.579561,3.575399,46.694848,33.389227,26.303471,8.796017,41.185474,31.381372,22.63064,17.076613,1.484768,5.476157,12.275747,13.802236,10.39084,2.3648,2.434532,2.470512,71.281513,49.154717,14.978761,37.4892,58.859452,52.490157,39.875452,6.486375,16.206785,31.961986,25.376363,18.738547,3.234512,8.111984,2.235431,79.762751,31.018303,22.479209,57.544859,70.244464,64.171117,19.145402,10.54377,33.400708,33.455868,32.496751,13.408902,8.313471,7.668622,45.299052,13.17174,40.12747,52.259914,69.513131,32.640596,4.877753,20.620288,23.678691,31.064589,15.640793,3.277602,4.591141,2.060974,5.61643,13.500422,26.166293,41.086848,1.440182,2.752492,2.717062,6.5885,8.810737,1.313681,0.233537,31.260606,15.304344,9.033454,0.534181,14.60323,14.533023,7.484618,3.293941,0.176307,2.69744,0.995446,71.974416,54.862738,7.09018,23.187609,56.714427,49.514658,41.076009,10.978501,19.192698,14.174338,74.269501,13.933574,16.347924,56.399059,66.412619,59.85588,24.032378,23.47779,27.004809,39.637826,9.44812,42.491043,52.628337,68.115526,36.950326,13.904542,20.949165,1.9231,5.9544,8.656077,23.916161,39.210802,1.681407,5.705382,35.291904,22.551206,11.411999,2.561727,32.557295,9.467317,70.621031,53.732391,20.8893,46.932759,34.080017,77.793313,37.905349,43.941576,54.973931,61.616261,30.687607,54.316795,14.205484,47.229675,41.326719,1
82.839362,55.624191,72.707083,64.52167,58.52158,32.008175,34.53092,41.41512,35.215434,27.921737,17.115018,0.685233,10.859664,8.609071,5.581608,0.248437,1.097043,0.683552,35.770753,55.409458,61.096004,70.868161,47.874439,17.20454,28.602151,34.180222,33.160005,29.213878,0.206076,5.927698,6.946105,6.314575,0.196843,1.757385,0.254196,66.104104,45.360595,31.644358,14.277146,61.97684,52.791259,28.315112,19.494582,5.141286,10.426689,22.853643,11.520053,4.075389,2.782282,0.020987,0.756909,82.423132,61.112543,29.150996,54.451112,76.996857,60.625149,42.157682,14.880648,9.564052,35.138912,24.681246,13.241041,0.202166,0.137365,0.196056,77.279004,39.475959,30.120108,59.705697,71.827072,58.798119,28.125459,2.527767,26.624763,25.916038,17.564165,0.452804,0.095206,0.357193,57.528929,16.77194,40.900102,57.044511,62.037227,44.466051,0.175904,16.911305,20.296064,19.137517,1.974189,0.179584,0.915519,6.021415,18.626914,31.134024,46.241822,54.106395,1.832564,7.548457,10.015866,11.400739,2.570592,2.279091,0.519076,68.914338,26.339846,12.689432,1.330906,45.32061,46.043594,18.637747,5.180506,5.944838,3.703784,0.180925,69.936,43.160432,10.523154,31.9893,71.928003,49.888312,26.354241,0.282371,7.236531,2.97015,70.973688,27.855187,7.607822,50.266211,56.529597,39.61684,3.248564,3.243745,6.303917,63.460898,1.61323,38.607088,49.627859,53.559266,16.638082,1.26154,10.476869,4.296418,8.362229,12.934573,24.351211,18.32,2.003625,2.884259,48.860076,15.998896,4.606801,1.739401,30.856282,2.714734,71.429814,45.964758,3.584484,34.558526,17.334791,73.920927,13.426217,27.797844,34.580546,43.937695,25.083483,55.744768,8.836667,37.87013,39.200709,1
69.577387,70.568877,74.419248,61.514866,55.89868,38.305067,33.371012,37.641934,31.16249,25.973407,13.286405,0.858217,6.291946,5.575466,0.954711,0.883836,0.459039,3.718086,41.553184,54.846573,60.068983,74.969513,67.66751,16.447367,25.135649,29.718964,35.543756,30.043222,0.072425,2.866718,5.101859,1.651913,0.365073,1.909197,4.491619,81.163655,52.433042,39.696997,23.160525,64.120679,55.279838,31.414659,21.803947,7.650465,6.260183,14.287348,7.262192,0.784165,1.163659,0.197217,3.48277,83.479912,63.603736,34.723713,46.994957,63.853968,56.337144,43.551265,19.260843,8.731243,19.040094,17.745908,6.183216,0.663454,1.113879,0.754257,82.133593,46.700805,27.453382,56.243588,72.654683,64.702708,34.660598,6.961744,18.056562,25.227764,13.232949,4.298387,1.182236,0.159435,76.571418,17.314757,37.769945,53.556423,65.562431,50.769052,1.324513,8.59883,16.155237,9.998512,4.132512,0.125491,1.224585,10.457392,16.769039,26.034777,45.110664,61.401457,1.109839,1.067374,4.742345,3.674235,2.061813,4.27554,5.72399,48.774866,21.102403,12.563377,4.481201,19.855891,20.987974,8.406598,0.7719,1.407574,3.100663,2.932914,66.691683,50.065252,16.298903,34.933277,65.292848,43.660099,22.208594,7.113302,18.046894,2.477202,78.574908,33.486737,19.765534,38.093438,57.62578,34.156165,14.149462,10.105267,3.399597,65.250207,11.164207,28.149727,51.309237,45.79125,27.00202,5.29364,3.509494,0.602691,4.866306,16.871798,25.685667,26.985905,0.35528,0.206849,75.777244,47.707485,28.664947,11.538854,86.518687,26.237257,61.14422,41.007281,19.84514,67.814478,24.649693,67.316843,29.375965,44.161649,32.938789,71.102774,33.470846,52.590999,18.518645,45.371158,48.62835,1
71.822018,59.701344,74.823839,66.519477,60.722636,39.303533,56.161983,46.92491,39.888179,36.645624,14.993499,4.852592,8.263814,10.467433,1.27786,1.095268,0.829476,4.181488,36.315787,53.361485,60.738421,70.965282,59.196802,33.810865,32.939164,33.963552,40.634236,25.681429,1.502904,3.62248,7.725647,1.522176,0.393834,2.055466,3.609805,84.77297,54.504005,41.50308,25.272206,99.472539,71.796238,45.55308,36.253414,12.093666,21.960091,25.017355,16.702875,1.794325,1.775949,0.971019,4.46874,81.048978,64.715825,37.716048,82.465194,78.45816,62.151993,52.262822,18.57123,14.871719,20.805278,21.036357,3.84205,0.6351,0.154822,3.458886,84.484399,51.015728,52.732616,70.376218,76.905667,69.529788,30.144517,10.167514,17.379784,26.382076,7.727468,0.05224,0.198033,1.735383,76.183358,39.618535,52.280081,61.263182,73.679381,45.515869,4.857599,9.761733,18.865166,7.333637,0.353334,0.723647,1.886367,24.118799,28.842813,36.869916,60.190011,63.704933,0.827221,2.411588,9.102744,5.158897,0.988271,3.354127,2.462058,73.029014,45.671821,36.06593,12.025246,24.949043,27.770163,17.855409,2.046669,1.604185,1.580156,4.01084,82.102227,63.396607,20.120694,37.916721,48.84984,47.331254,12.867687,0.084724,6.194625,0.184328,79.794644,29.671613,20.955435,33.076358,51.605778,17.76617,0.982725,1.882233,0.036336,61.429133,14.023278,23.115033,42.929693,27.754142,6.27772,1.055192,0.293867,2.417851,4.76666,14.902503,27.256315,25.601429,0.781889,2.103946,95.260134,52.097723,26.099682,5.112282,79.074892,17.007938,69.218119,33.375689,5.768393,70.464607,17.067012,56.089018,10.09734,32.576275,20.503711,57.561277,25.988244,64.996988,10.658503,54.064507,38.37037,1
81.919501,64.771662,56.179046,44.46953,45.510094,58.015346,37.77088,35.168334,29.377773,31.366285,32.643329,13.450485,13.163972,13.741527,12.404973,11.182399,4.169541,2.311675,48.178911,48.987301,42.032754,48.24355,72.876407,27.702571,29.041654,27.763938,34.261381,40.252023,9.185331,10.008677,11.676853,12.115881,13.080412,2.779255,1.601386,75.00145,55.64842,50.467832,43.811715,75.8769,62.005436,46.030171,43.173956,36.930219,33.239893,30.747578,28.898307,22.433933,13.9566,15.089626,9.913408,80.30358,74.824166,51.260021,66.928493,79.580733,74.20242,68.108656,49.597991,36.408403,45.466402,46.534697,39.984918,22.47433,23.7325,18.665817,70.80697,47.545601,52.954213,67.932203,68.75517,63.887224,45.805674,29.991504,39.703314,42.522278,37.602454,21.043094,21.222694,17.356271,59.806154,46.794936,61.595037,64.204685,68.203636,56.471834,26.241897,36.541365,40.395126,40.167871,25.824733,19.576516,17.037486,31.637747,34.408612,35.841919,50.712566,68.72267,12.229295,14.661213,17.734028,21.864928,22.818253,5.748918,4.940009,81.641409,61.671867,57.895143,45.911149,62.717824,59.599013,53.361345,43.668195,26.34888,37.818859,28.529318,87.917259,79.273099,51.399998,60.120328,75.198926,74.097952,60.660051,32.116633,48.086505,38.650905,86.57944,54.092383,48.528412,71.53021,77.717453,67.147541,33.600653,47.729869,41.485655,72.988419,45.360983,65.104837,72.736386,72.060939,43.800338,43.801845,40.486562,35.091956,40.660161,45.722005,54.551267,46.609085,27.383188,27.878209,78.226837,66.245905,57.238415,34.552423,72.861961,62.127193,93.858844,79.226199,39.698259,86.366219,74.670319,85.038367,43.384997,81.175741,74.739056,52.655442,71.854279,73.56462,37.910646,42.813575,90.859154,1
