0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
67.71949,72.024431,59.146278,49.171529,44.08512,40.350127,33.624202,31.823102,20.879944,16.091337,15.366695,4.744264,10.282194,9.559295,7.874216,2.356959,0.010884,0.352961,39.274905,40.056236,50.513029,58.134943,69.412941,19.389652,23.326539,23.508226,25.224719,29.268363,2.754447,9.015004,11.519513,12.468142,5.956969,0.030243,0.872385,58.28799,32.926401,25.5081,21.149015,51.958077,35.544112,15.210102,9.585754,8.321426,9.597108,12.357558,8.28763,5.348131,1.810162,0.018528,0.667881,64.507933,49.421734,28.863262,42.953066,63.57596,44.39696,28.234535,17.487472,14.184377,28.900279,26.704616,20.993944,6.442764,1.314925,2.617788,83.728382,48.502377,29.968264,64.994337,73.40458,56.279523,36.861535,12.081515,35.375641,42.992697,41.344797,17.403803,3.08703,7.582148,64.942082,22.661861,48.760643,64.945045,60.942911,45.320606,8.170065,28.383463,38.432897,40.968989,19.368103,2.550371,7.290952,13.859352,23.274949,33.208917,44.238531,57.20568,2.986513,13.221745,20.671555,26.737246,18.552513,0.554289,4.615558,50.643398,25.78239,14.603196,9.40075,41.674829,37.37012,23.498669,14.009262,3.119426,5.883489,1.898656,73.475015,46.013321,23.950893,34.394808,69.718669,62.673112,47.56965,16.82635,11.258679,12.761378,75.062227,43.446066,19.570038,59.517793,76.488524,73.567422,33.704131,10.945797,20.378308,63.268139,11.107488,42.359571,63.869605,75.859983,47.828826,9.559709,23.504448,3.441627,23.211729,41.525825,59.470946,64.740132,6.12652,26.250538,61.369134,33.47957,19.455542,5.940583,53.425182,19.684208,81.406474,61.443538,28.536602,46.61839,36.879324,87.009343,48.215901,33.452349,45.335627,67.312328,24.947534,48.478759,19.299341,55.875239,54.604952,1
13.972497,11.131167,14.236356,17.877375,16.916362,11.233724,13.087421,12.975049,9.979327,8.868293,7.527757,4.313063,5.650031,5.355769,4.448366,1.807356,1.308397,1.236093,9.422649,24.223431,29.21552,27.630872,30.521059,10.99793,14.895657,13.564244,15.8821,20.182706,3.840402,6.907237,7.948328,8.380895,6.143269,1.701596,4.682099,20.034984,17.76176,13.378993,8.134535,26.696428,17.825997,10.297557,7.299639,5.38982,10.045144,8.666135,5.624175,4.039987,2.27103,2.081242,1.928969,73.141821,57.273792,24.65239,43.402485,65.704958,49.255533,41.321487,23.057927,22.438588,33.063123,30.575511,23.569662,6.505356,6.779489,10.252348,84.118607,39.774394,34.428666,63.19758,63.227849,63.166579,38.400831,20.911504,35.486499,39.322582,34.825974,10.721919,8.699534,14.633719,46.657606,26.153195,50.392133,56.089551,66.2711,46.251403,17.500256,30.751763,36.322306,35.543811,13.159304,9.177584,15.71065,11.354415,19.094232,25.250619,38.936842,55.1439,6.424771,13.58523,20.085434,25.178215,17.200316,4.903859,13.574042,60.454344,30.713879,20.63165,10.454183,59.729167,46.325981,29.363553,17.365423,3.334477,17.91223,12.799308,66.56635,52.593971,25.618322,47.143204,68.895022,59.943392,41.821231,9.11987,19.597446,22.725623,71.23622,39.814222,28.169486,53.363799,63.961492,54.716336,14.703611,15.753593,26.771106,67.982061,23.8933,47.897129,67.995831,72.602381,25.888368,18.808921,36.634561,12.08774,27.53292,44.637451,60.756887,41.787663,14.354209,41.166397,66.518738,48.488729,31.092654,7.295943,62.406488,39.16142,79.061185,56.796283,15.334656,50.054276,48.788208,80.538214,25.008564,42.951134,61.284151,34.208257,33.111809,63.662723,12.497223,36.915829,61.52808,1
31.553268,22.089878,25.196394,31.647786,31.145981,25.517252,20.788928,10.278857,24.85566,18.712574,13.639715,6.532883,10.191746,12.047581,7.536767,8.976186,7.250279,5.603281,9.326257,23.850132,41.051684,43.453662,40.638867,10.089636,5.873144,22.456977,26.763697,16.300471,9.281596,9.38324,9.078026,12.371109,6.222571,4.254471,3.2719,52.958945,29.596507,20.467742,17.327469,33.052227,43.173119,29.84551,13.01546,9.781605,9.76496,27.673099,20.319011,9.319613,6.546033,14.072594,3.259,79.618462,62.048972,30.663668,33.210805,60.26206,64.826452,36.181218,15.825607,14.657404,34.450779,28.008911,16.674485,6.136073,16.401627,3.757074,91.447536,44.79711,16.18695,33.306095,72.639798,54.001546,24.851458,8.740464,25.392009,26.061204,20.807124,8.572973,13.797734,3.444766,56.23288,12.929162,25.799824,68.392803,64.200815,32.209628,8.408007,25.67963,26.110028,24.908533,11.077629,14.773327,3.831502,15.117812,13.510076,38.656004,56.061854,62.193434,4.375234,17.559202,27.224939,34.764715,25.997369,16.823137,6.465167,53.352811,30.80968,17.393311,9.560129,33.478679,49.03091,41.738882,21.738229,9.515464,26.898922,12.352269,57.509014,25.200413,10.756619,30.01385,62.181228,45.682635,16.96867,6.864229,22.34703,11.352749,70.56857,32.538799,14.505751,47.830126,58.670394,37.437252,16.332822,22.211221,10.582442,42.847721,6.685298,33.4446,53.267555,57.397626,26.795733,18.132336,12.040364,0.687658,18.88247,34.208832,30.785702,42.665642,16.260228,17.325145,45.503314,21.172349,5.840126,3.094084,24.460171,11.959646,66.612034,32.354473,18.2858,46.292787,21.900066,62.922391,37.49533,47.545055,37.39031,32.178382,29.360634,41.393282,16.184234,31.704356,29.977968,1
99.117403,63.061723,80.443882,93.208701,82.05372,63.109439,43.048509,40.217376,54.567936,41.03898,25.077049,44.876204,34.603281,46.463934,46.754049,46.054965,44.300661,45.562987,57.378905,78.656814,93.723512,84.0437,66.57874,39.799218,38.322682,55.36451,43.589994,26.284222,43.358219,33.09988,45.436414,45.794942,45.000376,43.18557,44.431853,61.158015,56.504987,43.341421,31.980976,63.773267,48.247605,35.704453,19.205517,17.865949,46.373399,36.785663,42.290671,42.786224,44.20706,42.022415,43.349356,88.639446,78.820367,48.699224,45.333333,51.235262,67.700093,45.910349,20.269571,49.78397,41.725088,54.659951,54.787067,51.680443,48.438864,50.833385,93.850686,64.009017,43.274177,48.648251,74.561054,58.558324,29.099186,51.870201,42.228622,57.499091,57.762381,54.533406,51.365861,53.933871,66.850221,34.116763,41.242387,73.678019,66.034237,31.660189,45.840303,36.638827,52.430927,52.944017,49.511291,46.429157,48.618307,22.637389,27.141668,42.985416,51.502835,42.78942,34.423048,25.251179,35.762844,36.785965,38.092777,36.363407,35.945223,54.22376,38.564434,20.10916,21.097622,68.604237,57.480684,59.77681,60.488737,62.822627,61.788204,62.709547,64.486113,40.031242,24.016832,69.251463,68.361731,73.58431,72.865675,67.792706,64.631271,68.751609,78.973508,30.870892,64.332454,60.776461,77.252072,76.723148,68.276926,63.083396,68.174629,42.019301,46.35929,40.814026,56.402242,56.529776,51.636888,48.065522,50.885461,37.326937,32.387702,37.317882,38.163163,40.905832,38.947202,38.525164,93.107591,96.374575,97.082666,98.732192,98.562986,99.212731,95.323937,94.427675,91.667842,89.083018,92.813002,99.691093,96.962053,94.32458,97.533031,97.766292,95.517121,98.218187,98.677035,99.456522,98.981007,1
49.109419,10.468386,32.730831,46.120199,32.862854,16.106811,17.826823,12.197895,27.305143,10.272055,3.700607,12.250028,15.117009,15.816004,8.796158,7.504076,15.475764,15.142812,5.978295,19.019758,30.171154,28.158558,22.471689,8.832523,6.549163,17.678563,6.564039,6.281063,6.51895,8.49373,10.227452,6.084346,6.015816,9.97125,7.686654,8.150933,4.898478,11.349737,4.134746,33.2354,1.343018,7.961242,11.221273,0.82624,9.687398,4.910983,6.432834,4.702181,2.843108,3.483922,7.746212,50.151877,28.655387,20.69478,2.630767,35.886621,30.680053,10.22877,6.325243,7.327682,15.304391,18.170448,11.686619,8.174107,14.826895,12.144695,80.901426,13.29437,15.350756,38.136129,74.205266,43.466488,8.774364,22.366411,32.371866,39.82354,27.109957,21.051901,25.458345,29.201021,5.434276,17.947108,28.153941,72.82977,56.765978,8.784394,24.863887,32.172121,40.647129,27.972179,20.144504,23.970866,28.505758,0.826646,3.95544,3.233988,6.441276,13.177342,0.051941,1.111403,1.767687,0.784288,2.926857,1.102138,1.85047,1.297306,14.291388,13.226127,1.43083,17.191655,8.3093,11.572381,9.28757,9.103763,11.81354,14.202521,47.66332,17.091764,5.349849,20.508247,44.249248,37.467096,23.931258,12.999649,23.076802,21.781436,63.883534,11.075296,33.238358,57.329396,74.450305,53.865161,31.249126,31.726479,48.281588,4.216749,24.592551,31.573725,46.965164,45.638001,24.914507,19.748699,33.475341,6.712465,11.994444,11.008297,10.120574,23.805875,5.514062,15.593375,62.080217,36.25205,27.8258,18.62108,69.868706,35.071458,73.939651,49.344209,27.166616,59.937029,51.303628,74.011488,37.352591,39.992891,61.220203,54.922927,30.97091,74.972588,22.316307,57.957905,45.637447,1
62.077562,55.282707,76.405568,67.849191,47.959975,37.697591,17.976443,28.745531,31.682517,18.477412,16.939979,3.649767,9.911013,14.50117,8.898167,5.614329,3.215407,2.5336,26.596229,46.358245,58.911865,46.640042,55.001429,9.796155,16.779036,24.409137,19.426964,22.948807,2.272303,5.95615,11.594975,8.681368,5.96956,2.439996,2.577507,65.038292,35.592847,24.129755,18.923988,32.624062,34.269614,23.120601,12.142209,11.407364,9.307958,17.752343,15.787822,9.672285,5.734206,6.523216,4.145752,67.349015,49.319017,33.305551,25.250407,47.439982,47.98534,25.839208,19.113775,6.928831,20.875877,25.066836,14.855247,8.449512,5.961045,4.792356,62.781862,44.61307,14.374416,32.269287,48.277295,31.340512,24.341649,4.736094,13.250552,23.140765,15.693859,8.385845,4.261638,3.969845,41.322196,10.977583,25.041004,45.024138,32.904397,24.534074,4.197396,12.246085,23.198754,16.545445,9.16306,4.351812,5.561728,9.087475,16.528063,27.691163,32.463837,45.142772,3.515999,9.942334,19.790935,19.866651,15.63658,5.128151,6.689483,30.80359,22.544159,12.143191,10.319874,24.696499,33.50348,23.444996,14.58778,6.215978,17.425279,7.521016,53.832783,27.798309,18.7765,20.142824,45.150011,42.099188,23.690128,11.210337,15.333096,9.432875,60.321596,36.066762,17.822762,45.906451,69.431566,47.503231,19.811692,17.063018,15.212783,49.281658,10.335943,27.751507,53.375007,52.719605,26.503234,12.971439,15.940765,8.916705,21.337313,40.634648,50.289263,40.996962,12.908199,18.711044,45.887907,27.470662,17.121693,7.602039,43.506799,14.718328,60.574444,38.838061,16.778981,41.383079,22.043315,66.175694,30.595546,31.685927,29.369939,42.91396,24.606549,33.370537,13.282124,25.83053,25.28783,1
80.462167,72.379858,77.778564,84.288474,55.034214,40.749084,32.218017,50.042318,41.312698,31.33546,20.206368,7.662648,18.257808,17.511543,13.722038,8.010124,4.161809,5.050882,42.4599,59.358993,85.422102,72.273796,69.307839,16.480232,34.778906,40.012714,43.620773,37.514379,4.418387,13.07732,17.380737,17.977965,15.459455,3.890154,6.489096,72.430251,54.161582,28.126396,16.205432,59.120607,61.572017,34.631923,17.91235,8.325076,14.917585,24.301366,16.942013,10.0514,3.699841,5.15025,3.898295,84.675602,61.849157,31.173062,38.774537,73.594061,59.837946,41.675808,21.830614,10.105182,24.724658,23.701485,18.028979,9.515833,4.217389,5.130108,85.671673,54.127389,23.745373,54.274447,60.233931,54.626345,35.672027,5.649024,17.10982,21.857752,20.5124,14.683046,3.422805,5.659755,62.044411,10.576965,38.233876,59.299286,70.279334,50.311047,2.929153,10.79661,19.918238,23.807267,22.00437,2.337257,5.622326,4.365441,17.811077,27.571404,49.053888,63.051956,2.065473,6.805852,13.246991,21.041319,27.169825,2.53142,6.945906,50.740631,22.032779,8.371783,2.270089,41.724011,36.060503,18.127646,8.88303,2.210189,14.390724,6.077248,67.846951,39.681085,17.02645,23.576565,57.276633,48.665776,31.249508,12.176202,13.563391,13.860533,74.488071,35.795415,7.031991,35.849029,57.785966,49.056059,25.039598,7.312107,16.291914,68.831749,2.438274,20.307652,47.234941,60.399017,46.351624,4.981974,19.673819,1.79983,8.270342,24.491985,45.071206,58.271264,2.661924,17.300048,50.232257,19.530858,8.860358,2.197606,53.865744,17.442964,66.468093,41.558463,15.761549,49.212296,37.667996,76.234865,37.518649,32.923214,50.434186,66.425729,23.626219,60.372309,11.98564,54.639165,48.842791,1
76.081689,69.883857,72.863751,58.185167,64.68823,47.916196,45.611136,46.281977,42.846427,41.2346,31.927386,18.15686,25.807237,22.34809,19.12315,9.770714,10.452685,11.514983,46.716206,57.891437,54.813996,71.264148,60.818761,31.348679,36.039674,38.915293,44.840271,39.942427,12.288239,19.80065,20.330584,20.196066,12.148329,7.562743,10.227394,64.650196,41.444561,41.372452,28.384296,63.140796,54.739635,36.372923,30.353011,20.619799,29.18098,35.231918,25.192352,17.895568,8.274314,16.451113,14.21647,69.506478,69.164024,40.573734,45.264616,71.045564,68.238644,54.500385,28.664204,18.595551,35.144352,33.747495,26.302324,11.649125,12.883237,14.703467,72.076591,43.337315,28.332848,50.312174,63.388907,56.759725,30.39483,11.726132,24.22069,27.724383,24.074288,11.658038,8.483971,11.267191,65.802461,28.681685,48.966512,65.768699,72.107874,46.906491,11.669066,25.614725,32.864436,32.708244,17.883783,9.17343,15.060716,21.771687,28.501831,37.056076,52.616194,57.046879,9.636273,17.953281,24.836041,29.833078,23.163041,8.346352,15.559747,51.191093,30.183043,25.898055,18.488214,47.349747,47.940405,31.328715,21.112637,11.023375,30.139816,22.288354,70.796974,53.883132,25.78594,27.011295,56.450071,53.505774,37.557106,16.447401,24.100045,25.617699,77.794732,33.567692,15.107167,42.210758,57.460588,46.744527,19.876756,15.69371,23.190098,58.266899,13.623928,38.065346,59.093723,62.431757,35.362038,17.183851,31.218601,10.980589,22.736335,36.579178,51.241118,54.576398,15.726065,33.27218,44.531011,28.910209,18.67351,11.889318,55.343565,32.019657,64.353608,45.92934,24.041131,52.322143,46.129172,77.102857,41.479035,47.730124,62.784672,62.884594,36.989584,66.165875,27.584673,59.619692,64.632622,1
70.554744,55.00461,68.33892,60.244339,52.810377,38.367554,25.645068,43.274278,36.099237,32.912316,21.653365,13.89623,20.834567,20.26063,17.914947,9.932011,5.454883,7.100651,28.880306,51.332119,66.179338,72.080657,64.268627,14.311882,30.907904,34.550091,44.276026,32.848407,7.6825,15.838396,20.441153,20.522996,14.67687,4.335659,7.842081,65.667254,34.606883,24.499184,15.860418,52.382052,55.347211,29.871671,16.910454,8.26144,24.832105,25.550526,16.273026,11.987613,4.078496,6.666027,5.099968,78.875123,59.47214,33.15873,36.442337,79.61505,67.235109,46.520114,18.052499,21.608733,38.151978,36.136778,29.019131,11.108702,10.087123,11.473403,89.185636,54.677076,21.036605,60.405089,75.166644,71.111187,29.946717,14.64419,33.721345,42.135067,37.546885,17.993137,9.488173,13.715062,73.33386,14.902823,42.570194,57.999414,73.089067,38.834754,10.334991,25.149221,34.683666,34.033753,20.278031,7.415492,12.649819,8.45737,22.439507,31.700415,59.292098,65.566776,5.654668,13.953113,23.175547,27.528762,25.994507,4.821753,11.861547,47.914097,27.639319,14.2022,5.842988,43.393485,39.072652,23.754856,17.449288,5.684779,17.692445,9.92542,78.624195,44.908998,14.431464,38.682966,66.986594,55.489076,41.511097,13.086927,22.502801,18.612856,70.971066,22.27964,27.354071,61.900241,72.203925,59.54365,22.043685,22.465549,24.398587,47.937547,15.11335,38.047027,58.115456,61.198978,37.120239,15.423852,25.174645,6.097703,13.637332,25.694859,34.847148,42.81042,7.783657,21.561084,64.087543,40.172352,31.058807,10.977204,62.92177,28.426381,79.210609,62.61776,22.255878,58.169431,40.282308,91.891563,42.08019,50.02744,55.9158,60.01316,45.07407,65.914438,23.040031,62.410069,52.082497,1
61.836637,32.879054,71.029495,68.491834,59.718462,27.161023,13.435188,42.481642,44.685982,40.282932,18.739337,12.39207,29.388386,36.343865,34.194061,27.049509,14.53266,22.908392,8.06642,40.405926,69.62183,76.095946,60.374259,5.250424,34.550128,50.190263,50.601727,25.757356,10.185447,33.094903,40.563974,37.449352,28.74175,13.212237,22.831893,50.047528,14.914578,8.855597,2.31884,35.305801,28.617248,10.099803,8.181891,6.134999,10.844327,6.769037,8.790294,10.406175,10.655081,8.812672,11.018579,69.406341,53.727709,19.626829,23.961111,62.914994,51.491387,41.942617,19.232332,17.832341,33.483165,39.679287,36.841491,27.554417,17.083132,23.863483,93.583343,45.992857,13.360421,61.275017,84.264757,76.305528,32.427192,20.477289,52.583627,64.675993,58.841175,40.773001,20.569324,33.321792,62.11413,8.924561,51.053991,79.354317,79.182417,37.601509,16.742075,48.090716,60.884016,56.950512,40.494636,18.518253,31.507804,0.869915,21.589882,38.846806,52.450899,45.407501,4.845619,23.223934,31.674084,32.640335,26.096014,9.57575,18.944096,24.090369,13.670778,9.040963,2.553839,38.287,19.323647,16.563823,13.272123,8.437743,17.456728,13.818759,65.72126,51.622978,25.44146,34.463698,74.932281,67.416594,51.03604,28.400018,30.481885,33.651694,87.193714,34.50315,24.987702,64.583134,81.684692,73.503606,46.793962,26.852481,42.634096,54.68258,18.248664,53.260251,76.109058,81.089032,60.630624,25.227215,47.148575,4.943103,22.374751,34.192256,45.600134,40.719314,11.799902,26.296846,56.578186,41.139645,28.422235,13.319413,60.519644,32.674852,86.434336,63.31837,33.671319,53.904554,51.005888,88.705541,57.436116,50.855169,67.551001,81.666196,44.16121,77.483481,30.554076,73.301746,65.575689,1
77.344423,67.013914,59.85327,57.35983,48.030549,40.954542,39.757888,43.411062,37.621443,30.787525,19.872942,22.043478,23.388629,21.797185,16.665237,6.15508,6.796712,9.085298,46.125535,53.91905,62.841345,61.822934,64.411777,29.549977,40.015278,42.738082,40.862682,31.743779,19.067127,23.458433,25.327477,22.071352,9.952722,7.459035,11.363718,60.159357,46.289561,35.872535,27.334818,50.372868,51.259544,34.600209,25.462291,13.350102,29.174657,29.740609,23.449357,16.443996,5.480932,8.606385,9.883275,85.895963,67.997475,42.429949,42.122857,75.763664,65.795448,46.806268,22.356029,24.46601,38.67092,36.844317,26.388595,7.479766,8.998612,11.483745,88.391565,57.530779,33.993503,69.254056,78.072109,61.749529,31.822929,21.320425,37.585844,41.523608,32.428647,10.336531,8.305409,12.590925,73.139367,27.818984,58.938217,76.68376,73.216537,42.744968,18.940692,35.441726,43.526211,38.735246,15.475807,8.222186,14.983328,20.418564,37.747633,53.082619,67.422932,61.675552,13.888577,25.771972,36.421448,39.581366,22.690765,6.544878,16.345162,51.079649,32.205265,23.668198,10.33206,47.85994,43.852738,31.013787,19.83392,5.390878,18.240138,14.50407,77.533935,55.454648,24.654563,38.986877,69.409946,61.579347,42.536712,12.587814,21.265264,22.211194,82.418096,40.267973,26.223016,57.11638,69.551606,57.629888,20.9311,14.667874,23.380352,62.118617,20.176874,46.493693,67.861027,72.059924,37.397619,13.142559,29.615638,6.598667,21.54964,37.806881,50.365877,45.401126,5.839778,24.577419,59.213034,37.243601,24.743397,7.637705,54.65621,30.601242,81.54124,57.359605,21.739396,56.994425,47.895464,85.644039,40.832536,37.883936,55.857087,66.560877,27.227256,63.355184,13.476633,60.452657,51.397897,1
26.46015,68.073277,54.105652,36.821908,38.660759,26.043055,47.408413,45.928352,31.573481,33.545079,22.880484,25.808926,22.077196,32.985855,18.072967,8.189272,11.459881,7.349377,42.589321,53.091403,56.883964,76.195407,72.753395,43.166155,39.26095,41.051853,48.602117,36.822851,29.561213,22.562066,30.873106,22.852946,9.465141,8.587815,7.684023,73.336039,52.335869,50.344053,41.873284,76.453188,69.091182,41.983011,46.213402,31.247857,44.847277,33.956418,48.806158,27.877164,10.512909,14.992168,11.743043,61.861516,58.01225,43.419875,58.519558,55.981414,46.579112,45.39813,33.242076,30.850463,29.000143,41.432429,25.427674,12.276172,9.158528,8.83435,68.305944,56.374592,49.707398,51.907581,57.94267,57.731997,35.277339,36.884951,29.116247,45.190564,33.395438,14.340098,11.998071,11.696677,72.486514,48.43135,56.439192,65.543185,66.333828,43.589941,34.171487,33.64006,49.808681,41.043922,18.090727,15.312487,15.676509,36.504107,42.950803,44.950239,62.491518,59.335233,25.241533,23.865516,34.194359,31.239227,19.683521,8.363322,13.892089,74.786149,44.78526,46.514567,26.427983,66.588634,52.865384,63.354925,34.817469,10.32099,28.835276,16.907122,61.602652,59.478611,36.761381,51.699018,63.061096,76.467916,48.032724,17.812403,30.608362,22.117958,54.76694,30.958349,28.374496,40.126626,62.660148,50.197535,19.738788,19.008658,18.113248,48.342524,37.074545,39.85426,57.314062,51.191055,28.102138,19.709966,21.344449,19.532789,24.984708,35.075199,40.004676,40.222404,10.818064,27.628674,54.205859,52.503723,25.548632,7.104793,43.754325,16.128079,76.243512,48.778227,20.695927,55.842401,32.898355,73.770163,33.859051,54.158262,46.860238,59.034406,36.714717,62.423232,14.387644,72.087119,36.918423,1
70.94325,62.146235,86.358923,88.851221,74.176683,44.099416,21.451313,61.294251,54.517478,44.097203,13.652515,7.877526,25.117738,28.806077,13.940762,3.27468,1.925655,0.525657,29.514694,49.847595,76.645246,78.909492,75.157747,13.710526,34.322361,37.751815,46.048223,22.314007,2.311048,12.996968,19.531446,12.766562,7.331582,0.71701,0.731716,76.395097,51.027916,36.351305,16.47799,28.047512,67.254725,38.60187,22.524395,8.138699,15.976861,27.379803,21.424134,8.799414,0.984911,3.170001,1.399771,80.720063,62.432479,30.589263,24.080431,80.268611,63.39598,40.476369,10.971848,12.568744,35.603187,34.296232,16.426627,2.995579,3.025693,1.369801,89.06952,52.218483,20.91323,63.740392,66.88068,58.268273,15.705835,10.177415,30.495285,38.411482,21.644255,6.208544,2.644918,2.077156,67.03467,14.669965,52.585151,64.780053,70.160293,23.861627,8.454038,26.729971,39.901424,28.742642,11.663255,2.572868,3.224213,11.109869,20.839763,33.295874,49.138415,37.758978,1.493658,9.5419,18.9233,17.848492,12.832689,1.740696,2.361753,25.338887,24.789743,11.512303,4.088529,26.534239,28.790858,21.53677,10.600668,3.691462,10.427235,4.903799,70.142832,41.210182,7.674646,23.020481,54.792086,48.202751,23.273378,4.871529,8.510812,5.792147,63.558143,12.74016,21.370169,59.409671,75.260756,47.469038,13.458096,11.99202,12.776563,27.7343,5.829638,27.887323,49.822345,57.227875,33.204368,4.801695,11.265279,0.992961,3.855192,12.730962,29.390616,30.637658,1.917046,9.542119,50.042575,36.238155,12.29459,1.258823,41.134455,20.445249,73.609625,38.148141,9.354154,43.162095,31.333443,64.737531,24.386404,33.327979,35.753409,72.067996,20.132058,49.006977,10.39962,40.419556,53.102941,1
31.301724,69.231383,69.120769,63.203268,52.496971,40.824129,44.732558,41.713359,34.750972,25.164486,27.028778,25.083447,25.37843,24.297973,20.107682,15.203908,13.717689,12.850038,25.243756,27.674516,37.965374,38.557346,43.533284,20.713028,17.993669,15.023117,17.179591,27.270079,14.485303,12.454932,13.963396,12.727171,14.189013,6.888748,10.372551,77.758118,56.230749,46.806556,34.146315,75.478008,60.765658,39.596843,29.892592,28.24141,41.708949,41.263394,34.958043,27.202183,20.436203,23.985361,21.268659,81.587018,67.354676,39.200432,58.508007,75.617592,60.211578,41.115431,33.373164,33.307654,42.162426,41.887123,31.926996,23.037598,22.626363,22.921245,91.593891,57.703187,46.971198,63.777538,70.769945,57.44425,45.886363,30.823487,39.012236,47.300411,39.05795,26.960155,21.821424,25.689894,69.878602,39.61016,53.141146,68.451448,69.088878,55.602908,26.733275,35.255343,46.919479,43.334504,29.74754,21.894941,27.45969,29.215847,26.792056,34.55417,53.225133,75.943091,20.158698,22.077758,31.994849,37.718946,36.106617,18.149672,27.529821,63.949852,41.792419,33.870699,31.991637,62.900652,58.775577,48.227343,37.780667,29.343892,37.149421,34.003479,70.084763,44.63714,29.591688,45.043172,69.237573,62.558804,41.387419,25.347876,32.617527,29.926618,70.010253,39.470839,32.147265,52.764687,65.18872,53.974052,31.265753,27.954055,33.318685,64.858467,26.495353,42.87872,64.299596,71.071298,45.586481,31.953017,43.752381,26.225781,33.101223,47.576817,59.462525,61.38053,29.77189,49.082921,57.234617,43.461375,31.751205,25.573232,59.123004,38.846071,81.83959,58.733661,36.005457,61.391282,52.788812,82.346874,53.57705,53.55134,65.193331,69.845121,46.020616,74.278034,32.378938,75.350729,60.886789,1
70.307283,69.875181,77.335662,74.516229,63.293354,52.876855,55.564438,55.958039,60.665687,44.498142,40.183145,28.935384,37.554369,39.395927,34.629869,25.035506,14.422563,26.952679,42.191416,55.469397,67.259426,70.181066,64.90693,37.696773,39.600644,52.710269,46.881895,43.073775,21.457977,28.813414,33.142931,32.322137,24.628394,10.728537,23.412725,66.100687,50.828379,40.807685,36.167314,65.495161,58.197968,48.213311,33.905905,31.339948,33.255541,38.55048,34.757066,29.236695,20.608618,15.997681,25.094766,80.611641,64.833774,45.75739,57.087852,72.846004,75.08249,49.181133,37.665104,32.07332,46.816644,48.451142,38.765407,25.06484,16.731263,27.330644,84.181652,58.126773,48.535203,63.653688,83.717485,63.544797,46.054377,30.323019,45.249312,52.644074,45.123436,28.927159,17.069485,30.152744,68.901665,40.392802,51.43712,76.313025,70.958512,53.732148,26.045104,39.436798,49.377211,47.724521,33.163757,16.188561,31.558102,35.90439,37.372963,52.229077,64.1821,68.657312,23.967715,30.865099,39.248053,46.417568,41.543072,15.420069,35.494184,65.949171,53.195012,38.775891,36.144323,59.794207,59.919548,49.111894,39.353194,27.575893,32.668623,38.50886,74.812655,49.950707,37.217728,46.703946,68.363694,63.595722,47.803484,28.158562,28.488462,35.691742,72.339526,49.142465,38.799366,61.568904,70.966901,58.306186,34.660403,24.312574,37.789904,72.82227,31.624306,48.40376,65.577015,75.643907,54.722928,23.098735,48.764114,29.438239,36.601359,47.689423,64.276227,71.80574,22.946314,54.899661,65.523871,48.385399,39.370464,27.296986,58.927933,45.659749,77.96135,57.469445,33.054832,57.281767,53.057999,77.451591,44.064805,42.626047,59.099895,67.032439,35.385016,70.135768,26.255261,67.601444,54.273828,1
