0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
56.440117,45.565994,73.228403,52.460985,63.8731,42.881039,42.346089,63.12136,55.886771,52.716622,38.855555,36.825134,51.880571,38.915315,42.706911,34.72908,32.975585,33.628169,15.734646,44.003152,49.277271,67.013235,68.936199,18.18149,37.790902,46.185495,51.981971,56.695711,23.406629,37.922403,32.15464,41.318942,41.129379,26.668719,33.255919,56.618713,28.331581,25.248768,9.360475,45.821432,53.122602,36.779291,27.075816,13.537919,36.139596,40.35691,27.992754,26.889692,16.423005,26.329579,21.191884,59.012729,66.471958,35.835777,61.531909,83.766385,74.201815,62.780477,40.153534,53.350752,72.093872,53.833242,57.077423,41.242508,47.67002,45.512288,66.337264,47.421249,32.774066,53.791319,58.57965,56.023971,43.924958,33.274339,49.079651,40.029651,45.721521,35.950461,32.001993,34.315795,76.405474,34.132087,63.180334,76.569161,81.058779,73.126637,42.354849,64.73599,55.980164,69.003487,60.45558,47.214739,54.635893,16.603654,33.851242,46.814198,60.138117,84.665399,25.35687,39.114296,35.219786,48.627436,56.008062,30.156806,41.085197,64.576937,43.673095,36.271013,23.494423,51.925549,55.549798,33.156808,35.153926,29.775258,40.868218,35.712811,74.354185,67.595646,41.080563,63.145639,81.267461,61.986153,63.924545,46.971567,57.895287,54.424634,77.957523,52.966229,50.593113,75.448856,64.227145,72.752386,54.028546,54.446733,58.249584,68.479093,47.522519,73.964312,68.604926,82.76214,67.386603,56.680635,67.569513,36.763859,50.411593,44.976516,64.217356,73.02635,42.853174,58.297994,70.144203,53.159257,54.303931,47.026822,65.129703,58.885922,73.49128,78.431172,58.71904,73.231932,71.614016,74.245916,53.465703,61.347137,64.845449,75.517853,68.634102,81.73422,63.026797,80.877336,81.673169,1
42.407512,31.167733,60.114864,60.118671,52.627832,39.540345,24.335853,42.827666,37.049891,31.998047,23.480173,7.13238,16.840428,21.747967,18.087814,8.690752,3.073966,7.60595,8.856459,34.429315,47.635495,54.939107,58.043378,11.839391,25.385229,30.839364,34.522936,35.282885,5.30023,10.808273,18.638464,17.228337,11.956382,4.207948,8.585234,47.170707,31.572944,22.070304,11.510255,37.569715,41.723115,21.348623,15.704222,8.446675,10.762908,18.469929,16.915547,10.607883,3.065528,3.464433,5.573321,88.531746,71.157642,45.168443,46.335129,84.285088,69.99065,54.783061,32.220577,16.731138,38.456839,47.442059,33.056208,11.813885,8.052355,14.390678,89.611238,63.665984,34.439617,75.293901,79.614157,69.375682,45.137124,13.034765,36.788919,51.286097,39.64226,16.229998,7.104478,15.841948,78.279418,26.44798,62.795102,73.07233,74.436998,57.026156,11.178328,34.065296,49.37003,42.389869,19.479277,7.500655,18.191295,20.449694,41.554352,49.968065,66.85902,79.801249,10.121466,24.185013,36.975256,39.185702,27.044178,7.345378,19.998929,57.070644,29.30705,26.093818,18.230761,28.484393,33.01013,31.612978,21.633797,9.832853,14.019444,14.026074,77.44295,65.064631,38.243708,26.962348,54.812328,68.956342,48.817823,18.15066,19.093964,25.201857,83.215107,47.028291,16.131892,50.160241,76.339884,59.504199,22.452851,15.323758,28.509127,73.222148,17.580687,51.454273,81.554903,77.1949,35.123038,21.544465,41.423595,14.756419,30.802543,48.60721,57.225092,45.799993,16.988763,38.698991,27.2574,26.846411,20.997264,13.031476,27.183829,26.081292,66.579687,54.522084,20.21828,33.324727,38.545879,84.198858,31.541211,40.663614,53.635004,43.175061,39.69364,61.433701,26.505166,44.600402,52.043088,1
60.060061,53.520593,63.165249,44.358542,37.063507,32.014609,31.605629,29.589625,26.367175,23.704942,17.508446,4.049618,21.052745,13.529205,9.325868,8.255114,2.615525,3.353289,14.677678,35.29817,49.914628,32.418624,67.879321,8.881384,22.942172,29.662259,41.276966,48.545364,0.60111,17.52037,16.151737,13.415534,20.312802,0.669408,4.581715,56.464653,25.480715,17.771186,2.217742,64.462847,31.755717,12.427799,8.127994,2.093113,8.840889,18.177157,7.406031,0.259298,0.797293,3.14452,1.209927,41.943916,63.383764,24.19273,35.327922,40.161314,29.884632,21.889535,12.525834,22.008292,32.086733,20.091648,9.024959,9.614413,9.407429,5.411844,23.441853,31.022765,22.068582,46.129783,50.05837,54.637188,36.262529,2.77915,32.013979,30.690268,20.343445,21.350574,3.069754,7.589976,41.045126,8.443044,15.788488,17.7114,17.636476,18.734052,35.488327,16.151363,14.044492,19.292589,13.869181,7.680784,4.995768,0.898688,12.442885,22.618186,33.75447,58.614362,1.535947,10.654678,11.636686,15.466231,25.712271,0.933912,6.407321,32.948986,12.024454,11.080605,2.602414,5.350361,24.185719,11.046619,3.724178,2.385108,5.452643,4.52312,36.238413,34.852677,15.815909,0.905511,42.628653,33.972208,22.250828,12.548323,8.207586,10.982751,50.509693,27.935665,1.335813,31.290298,34.912353,20.193628,20.212905,8.313942,12.698539,52.674674,3.363595,30.097879,41.746521,30.428023,37.03173,5.490498,17.621185,2.388542,15.285376,22.662557,18.481163,47.676024,1.73805,15.143083,5.526053,1.827526,24.73261,4.387855,25.380196,4.471821,42.678851,20.875417,20.008703,28.256074,25.635601,22.801048,27.913025,21.424407,30.718235,14.034412,5.841887,24.431751,19.129644,43.292248,41.806983,1
57.345376,39.637305,76.892286,62.297092,58.327647,23.545412,22.055812,36.569951,32.751542,39.420241,20.848086,13.135733,19.172703,17.102867,11.25799,4.97221,4.558299,4.98848,18.057765,45.646275,44.240533,51.441187,31.531222,7.91381,19.541479,22.959436,35.805759,29.901635,5.503037,12.197121,12.104176,10.267136,6.043983,1.856546,3.849921,38.436992,22.044756,17.168225,4.452514,18.343531,19.007892,11.568489,12.006273,3.900133,8.601709,11.193665,7.498831,3.957244,0.846521,1.267893,1.27874,78.237243,70.493043,23.719136,31.252149,54.503591,50.615023,57.684657,27.710392,21.532009,34.632167,31.602938,22.009244,8.293823,10.365422,11.088344,80.097623,31.544128,22.03901,46.672745,55.162716,70.259941,39.96522,16.031869,34.217461,35.15691,25.681344,10.599276,11.875763,13.900844,44.575316,18.282155,42.282281,54.909615,78.921677,54.019003,13.607158,31.399376,34.928088,27.81174,12.136384,11.875463,14.998587,4.65859,13.919172,22.638083,40.299865,42.141619,4.616671,12.412702,14.163613,15.133555,9.00606,4.061119,6.277615,22.554564,16.171499,18.43928,6.242432,15.786345,19.470518,14.38754,6.655176,2.108255,9.251982,7.244997,38.662468,46.842488,20.608205,21.985497,38.25863,36.847169,26.083299,10.919257,18.370259,18.924085,61.914524,35.06301,14.936102,35.270889,39.98634,31.656359,10.71808,17.433617,19.794242,66.025131,18.777171,48.350403,56.310108,51.70109,21.349876,21.824319,33.214841,8.398298,25.739238,30.250138,34.660713,18.581456,11.378757,20.354087,21.336418,18.030344,12.371597,3.387978,15.513085,10.870594,43.420308,35.851776,12.771174,28.077328,30.681847,40.312805,15.534605,27.579817,38.722508,17.44826,23.303198,33.896998,7.979243,13.18924,31.13148,1
82.495367,53.115312,71.716848,61.20687,43.925247,41.22665,13.747119,35.323201,33.666815,32.188416,11.736073,3.491547,5.012317,14.071827,13.002848,6.617901,1.195255,2.412597,30.567841,52.736991,49.958163,39.477283,44.322515,7.491498,23.179709,24.915469,27.89897,13.848765,1.042849,2.611501,9.515831,10.961046,7.171175,0.949884,1.812413,57.139272,36.051281,34.100036,16.514218,29.161511,40.86053,24.384339,18.058853,5.177945,12.692942,6.675736,8.326537,6.786509,3.213086,2.34054,1.555714,83.454753,69.176434,49.174793,19.3223,68.1397,66.096702,58.442987,20.352664,12.696469,14.844183,32.552716,33.450821,16.665887,6.844546,8.922025,72.626592,58.663701,11.777121,64.926576,73.543395,69.954639,26.92312,8.9643,14.869913,38.135101,42.737792,20.228874,6.782352,11.355317,53.287216,10.768125,61.816557,67.348421,67.309159,26.270832,9.209888,11.826292,33.622507,38.47237,20.716414,7.756246,11.447454,6.100309,38.973684,47.41325,55.002007,34.069474,3.987552,9.725955,26.013659,33.362834,21.162202,3.390639,7.822606,19.160644,12.442108,8.223369,2.280288,11.728108,6.208767,6.373704,4.809268,1.983337,2.376068,2.061785,80.597253,68.315186,23.026517,28.054897,29.080535,50.898738,53.76046,26.141644,18.913636,21.582986,88.596507,32.16887,22.294084,29.949556,65.180024,73.876132,33.320007,19.720719,27.60977,43.360259,15.563728,24.383276,58.923455,73.676995,40.400898,15.787689,27.219489,6.738802,9.997939,19.701627,40.935972,34.829772,6.393997,15.541997,24.602085,21.272325,24.406124,15.809708,47.757474,23.415638,28.380901,32.343514,15.934209,19.811876,23.379771,65.372995,27.592736,25.722259,34.746388,52.690838,31.066825,50.147642,20.323563,32.939059,34.938248,1
56.60791,42.166773,66.123943,63.795638,54.55973,30.982078,42.059217,29.32358,29.367418,31.20936,22.416573,9.286136,20.921382,18.388365,17.769258,12.660819,2.113296,4.60284,16.081645,40.045505,53.261283,60.492437,72.881393,12.704437,17.547087,24.897045,34.668677,46.809797,2.679611,10.630068,14.020361,19.593695,23.887124,0.663642,5.275517,34.973341,24.756183,18.700663,6.081649,33.82789,16.930684,11.494434,10.614131,6.362236,8.726023,11.342735,8.050672,5.917708,3.106708,1.257905,1.867814,67.419664,57.263524,27.398782,43.090617,44.704975,43.156528,42.972745,27.837162,16.386193,33.189366,31.042089,27.696949,19.630195,6.412724,10.82481,74.428459,43.98479,35.001035,40.768418,55.09633,57.698973,37.698325,12.590581,32.875503,36.738307,36.758026,28.379667,6.5641,11.907231,57.343241,25.437058,36.097071,49.838309,62.301243,49.813787,8.085264,27.492287,32.637698,37.375435,33.125408,4.167846,11.744674,6.553838,16.551277,26.02877,39.565419,56.147109,1.568377,9.139561,14.719177,22.517235,28.161803,0.621416,5.243202,38.990854,27.53184,24.008367,8.727117,30.064121,36.613406,26.082258,18.426946,9.982788,13.027275,9.126228,48.541826,43.516178,19.971301,18.38266,38.102875,36.518985,29.336454,23.455612,11.002623,11.613384,61.325441,31.873735,15.781858,42.593808,50.321877,47.213243,34.616337,13.397936,19.619857,47.605498,13.567967,37.170689,49.815265,55.954228,47.023476,10.576934,22.771061,6.454864,15.679029,24.301499,39.137915,53.201303,4.014188,19.523162,34.432132,26.856983,18.401482,13.771191,28.383839,23.768792,62.226569,49.566444,29.659339,39.609595,40.82485,66.869464,42.936476,38.187014,50.15719,59.994685,30.125355,55.058382,22.06928,58.314241,52.977354,1
66.717851,49.675763,67.024041,60.293628,53.920902,37.276523,31.871279,37.805755,33.2279,29.602125,10.847738,5.954138,9.020205,8.703223,8.258022,4.479597,3.030311,3.532897,25.833328,45.453706,53.789464,59.542413,52.96765,16.240436,25.346551,30.599582,33.171767,17.289726,3.242116,6.780224,8.03825,9.688577,5.857532,2.348025,3.163271,42.62697,26.933832,21.123673,15.360289,52.799723,32.561346,17.827526,14.79808,4.399773,12.98374,10.407563,6.122226,4.766667,4.405932,4.748377,3.554,62.58551,53.834483,30.69381,32.239531,50.737253,45.210706,37.044655,9.348851,9.181761,13.830017,12.355016,12.046151,5.537413,5.836762,5.604575,83.280653,42.649272,19.897144,48.481809,67.446095,55.905399,14.105486,6.888423,13.426273,16.472625,18.212571,7.075185,6.509428,6.931164,58.550252,14.909841,40.70849,61.297391,63.753366,19.910163,4.418396,11.018741,16.225561,19.85278,8.434351,4.750652,6.076884,12.192796,21.346722,29.038316,43.444734,30.890808,2.672007,5.632852,9.219465,13.535386,10.737635,2.276725,4.354408,41.939983,17.885855,14.949625,6.505038,41.62408,26.49348,9.17354,8.243774,9.472781,18.075459,8.910725,63.266544,49.51991,10.07809,30.009424,53.450703,33.851886,29.901121,13.791014,26.462483,18.206689,78.544144,14.621465,14.764356,32.281402,40.302854,43.918993,15.371249,18.440392,19.684603,26.388923,11.349283,25.44318,36.013011,54.023023,25.41033,15.076931,23.155079,2.335967,4.383593,7.086784,15.018761,16.616697,2.405358,6.639737,59.375018,20.338107,18.654579,21.089341,65.897517,29.133185,43.963315,36.699667,20.058543,66.766949,33.166161,48.566626,19.284237,35.226829,33.228522,61.529637,36.506283,70.685,30.23626,73.00749,54.601648,1
87.57298,42.725141,65.499165,59.166653,63.026499,57.670543,13.261242,29.288906,36.682135,37.523502,17.583496,4.17956,10.991597,14.002467,13.52326,8.186274,5.329252,4.726672,30.950656,60.581603,63.44939,71.777557,67.809506,6.833164,26.993758,38.609509,43.641202,21.933576,2.746286,9.95821,15.254089,16.472169,9.634997,4.214652,4.766862,30.864471,14.925434,15.814688,18.15739,31.648376,13.302369,7.128683,6.27543,5.452791,5.687772,1.898875,1.318528,1.210476,1.04743,2.225607,1.805512,66.398504,66.744049,51.173135,12.646523,41.489349,55.180545,54.259013,21.598298,7.920682,21.925145,27.158257,25.638062,11.837735,11.71863,8.477388,86.997321,61.197338,3.384488,39.873083,70.14099,74.080698,26.486329,5.149888,23.483753,36.391847,36.020981,15.545271,12.130693,10.166113,70.372206,2.989929,39.877916,68.402493,75.494408,29.445163,4.722018,21.761858,35.500932,37.530941,16.159078,12.032203,9.838,4.228712,27.067581,44.786334,52.569308,26.870693,2.525208,11.799686,20.780124,26.071197,12.84183,6.605997,6.684219,9.696173,2.846627,1.481662,2.727045,12.609951,3.583182,0.695763,0.304745,1.292765,7.730321,3.708196,44.995581,44.218108,14.818624,10.400664,23.999658,31.66927,27.078486,12.351037,16.635354,12.230068,81.858651,26.932829,9.653452,35.980939,55.025567,49.898789,22.704363,22.269677,14.994716,31.72948,7.502132,31.416385,55.350313,54.913611,23.531628,20.584399,15.704846,3.24288,12.051012,15.496687,19.714047,10.474856,6.400989,4.316082,11.521298,10.255415,7.333932,4.862982,15.433661,6.338635,30.256011,24.937577,12.640961,17.40257,11.856456,42.956084,19.93167,23.752513,16.102084,20.493851,20.625268,13.862261,12.925226,9.437966,13.767647,1
79.315667,68.114109,57.227514,45.920424,55.073289,53.637691,32.23726,36.667505,31.169705,31.108808,23.77394,10.858991,15.379167,19.149162,18.141785,9.417681,6.958987,9.646931,47.810859,41.616667,39.723521,53.336057,65.361263,17.622357,25.850294,26.054123,29.901069,27.949683,5.73628,10.350504,15.799796,16.279964,7.621199,4.713261,8.14887,59.533187,35.55456,37.458875,34.536149,44.113672,38.368282,27.895088,22.604442,9.292604,11.977035,15.257256,15.703357,11.521374,2.401996,6.575061,4.308365,71.79253,72.67233,50.58265,50.331234,70.807862,67.292964,60.880303,36.040358,24.012042,39.472313,46.953581,40.635761,18.141444,19.31965,19.132262,86.871991,56.224975,35.120421,72.276853,82.270773,83.282981,58.756966,15.718676,39.791877,60.075505,59.032015,29.635182,16.053772,27.108266,72.708331,33.761478,65.937549,75.88182,81.538229,65.715519,14.230317,35.187723,53.818098,56.284254,31.158763,14.250809,25.38136,17.387196,34.757907,41.779869,52.402214,56.570133,5.526711,15.103791,28.083212,31.785499,19.347452,6.548745,15.438941,62.200541,43.042824,32.351008,20.286925,60.674158,53.198916,39.21478,27.879026,15.846169,39.273779,21.87275,88.47133,76.68429,46.111668,45.833445,77.164161,81.291533,67.469848,34.160133,42.704767,38.295321,91.991276,57.998043,28.139005,65.122316,85.134201,77.426934,38.931353,31.521495,40.063939,75.332062,19.028423,53.218296,80.045998,84.101488,50.353468,24.284402,44.05893,11.519865,32.077378,55.135215,70.8683,62.159589,15.771418,44.98687,64.953974,39.393387,24.453741,17.590029,73.768076,30.416787,82.006763,62.354278,37.288188,73.907144,51.219792,87.003052,54.210321,52.526549,63.720305,71.456176,35.757971,67.406938,27.228217,77.712391,48.653462,1
37.057599,16.1776,39.456814,29.174668,35.4192,33.866332,21.713198,31.025712,29.465851,32.530445,31.612506,23.905251,27.999588,27.382032,26.826533,25.614537,25.049055,23.012066,28.32779,69.030838,60.211507,72.474257,76.000242,39.508021,57.102608,56.290345,65.589249,65.17505,44.688446,52.084915,52.602466,53.703108,52.831317,48.607435,46.313399,34.261785,24.803068,26.548184,26.222976,22.225953,29.581099,24.774845,25.645406,23.57896,23.873048,26.130497,22.932894,21.51002,20.528626,25.182469,20.643368,75.423281,81.698152,66.590008,51.088634,79.921956,80.011956,80.990451,64.800016,60.349009,73.492976,73.03536,68.976105,61.010539,64.268596,58.98158,76.032347,60.978099,38.687189,67.414288,75.062384,75.650324,59.278235,47.841221,62.899484,65.842186,63.714346,56.290178,53.45463,51.965799,77.521071,43.608782,72.754272,80.090863,87.765099,75.018127,54.889724,69.776559,73.953883,73.857094,67.217421,62.113902,60.708897,41.198964,59.790468,61.18168,74.569852,81.230486,50.762338,59.346457,60.461755,62.925183,64.253626,56.193358,55.479736,53.214316,44.368109,46.707238,44.534922,53.074267,53.454434,47.312163,45.055271,43.706936,52.422713,43.797765,81.735015,82.523726,64.78653,67.676584,82.637507,82.848788,77.604421,68.3788,75.534762,68.520269,91.701975,68.067217,58.163638,80.654076,88.475229,84.109814,71.78538,70.847754,70.136567,81.296465,62.857013,83.669871,91.15537,90.974194,81.681347,76.546836,76.498057,57.855002,69.205553,73.618561,77.709654,79.974256,69.48153,70.740189,73.818714,68.430907,65.014981,62.111214,76.268537,65.708873,89.956195,85.8991,76.919888,87.05962,79.492776,95.312102,84.181725,86.760832,85.582674,87.071092,84.253878,86.217867,80.464459,84.13509,87.304644,1
59.270606,40.705254,44.873969,51.179415,51.814184,37.207406,39.162789,45.413607,38.275408,33.116215,25.799089,9.240806,29.063639,20.182372,23.628105,12.004214,6.784065,11.015506,24.776755,35.259809,47.986186,55.730492,53.059336,24.864495,36.557702,36.670026,38.433261,32.87095,8.360896,24.228037,19.900957,25.542614,12.677358,6.234372,10.19324,35.364536,33.541681,30.75271,18.05475,47.340578,41.201667,29.596324,21.134017,15.999664,11.610408,26.872458,17.891388,16.524304,8.295223,5.43355,9.340812,61.604201,63.315077,34.29488,46.426279,65.749794,59.62914,50.159861,34.233528,14.743981,50.259604,37.645637,44.483159,22.083339,14.845515,24.543467,84.693098,53.40486,48.582439,78.494382,79.800013,70.00487,50.321218,18.620064,60.282907,46.906159,60.000417,31.310716,16.943164,30.733031,67.411514,46.84338,82.402249,85.321674,84.453048,62.330532,19.237343,65.845885,52.810354,72.304574,38.926308,19.455407,35.945901,29.792256,46.544119,53.438564,60.888563,57.333878,10.680516,38.300586,31.101013,48.375905,30.210559,12.061897,21.911867,67.289772,53.749586,39.698504,32.430334,25.830719,56.188559,32.332423,39.149157,22.429097,17.08765,25.974955,91.181243,75.454015,51.761197,28.823514,85.157241,60.115696,74.877272,38.418316,26.576593,44.119508,87.555062,61.727553,26.915693,89.088601,77.515021,89.645934,49.868616,31.220505,53.285437,64.255712,19.610848,69.285795,57.702219,82.598595,47.57636,23.584474,44.248129,17.921201,50.007561,40.058464,64.608201,48.718598,20.92535,39.231116,33.217588,17.542649,24.346207,16.980677,13.186437,21.646546,67.03258,82.708016,46.358906,37.630462,58.371657,66.352736,36.901743,24.874672,38.643184,60.524722,35.190257,65.006781,25.270117,48.46001,35.963276,1
73.987457,33.276079,59.802418,69.304491,58.853719,36.899557,9.139381,34.216077,35.399647,28.80091,5.026089,4.444748,11.073255,10.850679,5.179351,5.105598,3.078818,2.125464,10.124432,39.15469,64.460349,67.067953,68.682913,2.60756,18.779902,27.794195,33.650848,12.135085,4.063206,5.693936,7.50957,5.378771,3.173698,2.845299,1.802659,44.703086,24.619089,13.467075,1.294012,47.829378,38.562101,18.310334,7.799868,0.538396,9.859245,15.916769,8.702521,2.545895,2.936684,3.053027,1.375208,82.511043,66.195328,21.036026,23.005163,75.545314,69.851233,44.905668,3.333209,7.945554,34.015036,31.881552,14.862631,3.936027,5.927549,2.57413,90.030211,42.911495,9.451582,56.828847,69.50925,55.994639,7.691528,4.940228,22.742573,26.545485,14.233936,4.503407,4.169024,2.17016,58.658234,5.60432,45.437608,63.969042,66.212314,16.220618,4.21885,19.657112,25.977513,17.850425,2.672431,3.958574,2.212264,1.71836,12.055927,22.1986,43.034704,38.104704,2.455501,5.427696,8.132943,10.536754,2.662869,1.971376,1.405651,37.944976,13.858953,7.908837,1.786997,45.809694,36.53849,16.122478,7.938249,2.380711,21.763087,6.183606,78.339612,52.727815,5.016165,23.359442,69.471878,59.658947,31.773908,2.827875,20.635397,10.575515,73.861593,9.101379,10.939424,53.755022,64.408731,41.268358,2.692114,14.295582,10.886364,32.810332,9.089184,42.679462,58.702799,56.426757,10.554337,14.202188,19.257159,3.181115,7.404016,12.638852,26.512851,31.94919,5.291827,16.939731,55.571245,27.809491,19.608831,14.371475,77.334445,26.424889,76.022704,51.00031,12.07529,63.203392,35.313665,69.209081,15.244795,42.127764,42.108129,42.003801,35.857348,63.525092,25.15701,66.842197,47.583815,1
48.809886,47.210204,37.014601,31.643925,28.560551,13.078749,1.113951,5.668329,6.710478,5.22371,1.359257,0.850336,1.347143,0.968857,1.144112,0.936231,0.481203,1.746724,24.829377,27.52722,30.87322,32.541953,17.488169,1.899309,6.486223,9.456601,8.038506,5.42489,1.235349,1.746758,1.541968,1.767657,0.446057,0.43512,2.039433,31.119847,17.881361,15.555871,9.939503,14.698109,15.431773,5.642675,4.246438,4.136787,7.211848,6.140237,1.664645,1.917918,2.034676,1.527067,1.368193,62.319153,51.900357,17.186013,12.628847,36.82799,38.475606,35.258794,11.665891,8.418871,19.658558,11.856144,15.167702,7.736272,3.275441,2.542103,80.400584,24.690816,7.947878,27.987335,55.730013,47.145642,13.720641,4.618335,15.369275,10.9473,17.414165,5.39445,1.833087,3.079114,32.838081,7.219535,26.819799,58.877112,55.048178,19.27826,6.543167,17.888414,13.476164,22.886722,8.81451,3.533965,4.984474,7.854537,11.76866,17.5533,22.491673,14.461806,11.897771,13.104253,9.75987,14.390265,13.776983,5.447395,7.029889,24.77796,11.644735,13.528728,15.598195,47.57569,33.727754,16.825999,22.016573,29.634503,24.596412,18.817654,42.323124,38.313586,18.263143,34.885147,47.477785,29.624563,34.348653,24.254869,15.821609,15.02331,72.933472,22.351792,19.669858,45.462543,37.286344,50.761907,22.846684,12.429945,15.716911,34.740818,23.882455,48.057834,42.414129,61.703154,38.173153,17.545491,21.854747,27.093654,27.469532,20.624375,31.945944,41.433062,18.618213,20.984456,74.151774,45.190707,49.756584,69.233017,58.51366,47.75349,67.621666,69.246287,59.737321,50.374821,41.497001,62.827034,48.300662,36.007035,35.809617,67.737008,37.050721,45.143125,46.859779,54.48324,34.29867,1
