0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
64.922283,80.897045,77.758201,71.725794,59.318985,50.241583,44.487598,33.410303,28.483582,18.817866,13.120862,0.902855,1.896689,2.366268,0.373864,0.63835,5.026566,1.568499,45.115724,49.219386,57.877805,57.247857,63.632144,20.87941,20.038926,22.903309,23.386917,19.302417,3.732997,0.535617,1.897209,1.332777,0.016408,6.668425,1.105858,75.755426,56.848101,44.529374,34.888829,64.820383,40.843741,25.230484,13.006562,7.514351,0.181092,4.176551,2.382535,0.017641,2.102466,4.230154,2.499571,81.759349,64.414458,49.587189,47.640024,56.355396,45.613723,24.224769,11.714865,0.68637,9.615736,8.604381,1.694564,0.275815,2.210743,0.356258,89.848887,71.542207,31.695443,43.342295,55.784472,41.356146,21.075301,0.577079,6.883228,12.039082,7.025087,0.674598,1.791232,0.33367,84.290051,22.689344,33.559333,54.114092,56.038482,30.262292,1.521991,5.514638,13.445221,12.837166,3.347956,2.007206,1.398668,16.691465,31.003768,57.056622,77.278722,58.917119,2.021634,8.762262,21.63862,27.644067,15.234715,1.088943,4.954337,45.181179,22.076792,7.084454,2.899204,14.182742,19.056986,6.677169,0.195561,2.204184,1.492671,0.169704,58.007312,25.701075,9.257223,11.129227,48.800635,33.843712,9.146736,0.88671,5.38964,3.121821,64.9627,22.124517,6.857334,42.996305,61.624386,40.218718,11.159941,7.515534,15.881112,48.063398,1.351192,19.216788,43.555621,56.719035,28.718665,2.47715,19.00602,2.314725,5.182381,13.596562,28.361779,45.886949,0.460336,10.28744,46.590091,20.47494,7.04416,0.78782,60.849101,18.761069,73.201618,33.530281,11.256302,43.913368,31.678593,69.52314,26.686952,32.810228,50.701963,62.254859,20.778493,65.006227,10.45453,53.624972,48.463951,1
83.112269,64.087795,75.576389,73.122304,67.812343,55.963864,39.21541,47.686277,52.898827,46.692809,35.507533,1.061661,19.206049,27.365747,20.102588,3.725133,2.388347,0.626539,43.360921,65.333433,75.414311,76.531889,75.658745,27.293735,44.460773,55.285446,56.438758,51.102667,0.540438,19.349662,30.760334,26.441117,8.893204,1.538996,1.033718,46.084997,42.703162,38.985788,29.329128,53.276968,30.068378,32.375117,26.664452,19.314051,1.688313,12.819981,15.91117,9.958807,1.338076,2.969405,0.455823,77.906042,67.961992,44.826627,36.73313,66.404711,63.847376,50.508588,29.645943,4.433869,30.494199,37.872887,25.125495,3.662677,1.195089,1.464513,84.495619,55.541261,33.523966,61.816334,75.692929,68.01961,40.985317,2.992425,32.876785,46.203693,35.82268,8.508886,0.809866,2.15747,55.262903,29.654416,53.615792,70.189651,73.127537,47.403031,1.767075,29.553885,44.833608,38.584191,11.823826,0.530262,3.235689,18.256806,33.322675,46.194122,53.561095,71.078324,0.208124,17.221584,31.841697,34.134005,22.218113,0.500418,4.002918,28.091381,31.467024,22.073823,10.87927,17.129367,25.260002,20.610336,9.625718,0.271913,0.636331,0.650821,67.221611,50.017362,26.544311,13.940081,54.190102,53.937347,33.548366,5.824111,4.100765,4.020589,74.680908,41.879803,7.469471,51.209912,68.441391,53.252864,13.46267,3.741054,8.979089,61.14326,2.669981,42.763336,69.895549,73.325784,32.095753,2.685535,17.754032,0.286029,19.489854,39.185392,54.169705,57.668366,0.11848,20.665789,45.644695,16.673657,4.114728,0.256858,49.755061,1.653222,78.279355,51.610739,13.989332,40.911543,23.426545,82.506855,29.696187,22.930252,36.632586,57.842717,13.749382,54.741799,6.476526,65.632626,30.041587,1
75.05512,73.91712,84.651968,82.55513,74.853618,42.866332,42.73983,52.758533,60.604046,55.000623,43.672397,20.582668,24.697388,37.82897,31.787682,11.741386,14.794819,14.793807,60.83316,73.761315,75.114243,72.350718,43.98598,36.308306,45.851817,56.78052,54.06652,47.727021,18.192995,22.120373,34.976613,30.810436,11.859256,12.772206,13.06803,80.327283,72.231171,66.268736,47.894547,59.75691,60.893267,56.645543,50.137052,37.867619,25.083399,30.244551,38.334969,30.500427,9.365337,13.921175,12.971115,94.299815,86.855922,44.585187,57.54293,74.798488,78.676948,72.96455,52.873123,33.655205,40.851894,58.00689,48.728392,17.930385,19.707204,22.516586,90.323914,45.943893,50.429465,69.61143,80.995908,77.880328,57.489238,31.748869,38.484582,58.873755,52.187597,19.923371,19.731376,23.975707,45.733007,46.748538,65.221629,77.019659,76.321741,57.914841,29.914424,36.421143,56.217,51.516824,19.971928,18.754202,23.427313,26.3412,29.523847,36.916043,39.472544,45.459287,11.098759,13.164779,23.978345,23.673053,8.841824,6.733335,6.44751,76.17989,54.101993,49.588516,33.655783,61.324332,59.344446,54.561138,43.788094,12.909531,27.603987,25.4848,76.118682,72.988888,46.342234,57.480346,65.311473,74.594065,63.556854,21.80203,28.638768,33.37356,86.323656,56.368705,44.770422,53.324724,76.718859,70.563624,26.909359,25.916418,34.38241,70.977976,48.122719,55.629057,81.463155,83.659164,39.90923,29.66085,44.201056,27.321796,31.665514,47.905238,54.209742,48.825519,14.824825,29.154015,90.891723,66.50847,64.69004,36.89097,81.288862,69.406654,73.539485,69.026125,34.622863,59.442956,57.939026,90.223258,37.448281,41.837345,55.424346,53.333291,46.011302,67.764374,36.606317,63.897215,73.363434,1
89.065319,80.947613,85.22885,81.635374,76.901384,65.710899,42.123369,47.882725,48.36079,27.788643,24.425476,3.548369,3.42582,1.939445,2.950947,15.34336,4.595677,9.218211,65.203929,76.406437,80.458364,81.36454,78.122949,29.351522,40.531886,47.704366,33.974027,34.334139,6.71455,3.576213,1.709142,2.25527,12.585075,5.559767,8.077538,83.392935,66.328232,59.050841,47.09524,69.324156,60.60794,45.663967,18.490025,12.540498,0.178531,4.029191,2.868606,4.385653,19.969987,1.301564,8.053445,90.724795,84.575873,62.250217,49.652646,72.157137,71.20545,38.410844,24.882874,1.548723,3.443733,5.820733,0.815241,12.900157,1.949518,5.960637,94.563888,71.710878,33.247947,58.866614,72.261738,48.405862,34.674221,4.437757,1.908815,4.58061,0.177451,9.073878,3.816975,5.557571,80.801017,27.021103,54.646257,74.31603,60.339695,45.566824,6.276831,1.632863,5.370815,0.071328,6.600209,4.067585,4.417033,15.826819,33.117035,49.544779,50.131313,57.130518,13.004096,4.208082,1.75129,0.183652,5.538723,6.618167,5.074557,59.276531,29.975877,7.139109,2.540445,10.660908,10.469753,5.832517,2.626125,16.008401,2.462784,2.626466,77.220871,38.487147,16.86328,2.202557,22.828945,28.757004,1.606799,6.732889,2.15551,1.428682,71.76713,38.513244,0.994229,9.353514,33.692775,7.623899,1.753879,0.057578,0.458685,71.446564,4.695037,3.507316,31.142313,28.040834,8.104826,0.00447,3.930426,12.976515,0.055855,9.23532,16.387213,12.430954,0.860156,2.7245,35.293345,7.35073,0.588075,0.021349,27.239147,3.221567,63.958155,19.918179,10.282847,46.33932,23.393149,51.565725,16.28616,27.869467,31.164719,63.762418,15.931611,54.377169,10.501044,53.543375,43.525101,1
91.01341,83.19998,90.073169,87.446845,83.699908,74.3598,46.568403,66.017016,70.666118,56.30378,47.423784,2.746276,22.861544,22.000098,18.347952,1.31076,4.512067,0.38116,68.509322,80.525629,86.482973,89.330552,86.672129,34.73216,57.182693,68.582338,61.244611,58.606202,1.743092,19.304841,21.136478,20.349513,2.487447,3.473244,0.156699,85.777633,72.722259,65.2176,54.259311,67.943145,70.796799,62.417591,45.663189,32.907456,5.493694,27.247868,21.729776,16.22205,1.421012,6.257647,1.087373,90.711525,83.606355,67.278909,57.117907,83.282834,83.117867,62.866263,43.87577,6.606434,36.957865,32.659105,24.74829,1.969887,3.526543,0.4995,92.443137,75.959797,43.220914,73.719854,85.042261,70.342106,52.588143,4.063317,33.379999,33.463303,28.269478,2.936465,1.945922,0.261762,83.872209,36.728309,67.243623,83.694574,79.674198,64.794568,3.068989,30.830438,34.915537,33.786266,5.912993,1.168506,0.556207,27.138754,49.727635,62.863529,65.244707,76.91887,1.616111,18.121173,23.299058,26.306449,7.528993,1.796727,0.330176,63.118102,43.57381,30.102014,17.560719,21.513345,38.999154,23.584023,14.846099,1.547054,4.800073,1.537583,83.960383,65.010326,37.375875,21.699355,65.761575,54.170708,39.405515,5.330857,5.169427,4.283517,84.124058,51.052333,11.410573,55.386334,58.560053,48.973107,7.99992,2.24287,4.113247,68.068714,9.437266,50.512373,65.807643,70.543538,24.356036,3.78147,12.442909,1.664879,20.822525,31.952221,43.610853,31.664548,0.313437,6.943367,57.117205,34.961376,22.769048,7.16689,55.26643,26.81544,83.052612,62.605157,16.766047,37.70063,30.781864,86.85789,31.614037,33.637256,42.898789,54.420177,29.214228,53.331381,23.57162,59.925283,67.739108,1
93.545122,88.96227,93.164506,93.545565,91.698326,86.219011,59.097857,69.5098,75.141317,48.520348,42.320879,5.459736,0.044259,5.212015,5.401868,27.999685,37.314857,41.520863,82.647187,88.80739,91.897925,92.589256,90.312689,53.619077,65.25797,74.549555,52.202135,47.97442,5.713834,0.170789,6.426139,5.227737,24.160849,37.070822,39.793594,90.105116,86.79766,82.998838,75.750729,70.50351,75.799677,73.255827,46.829443,36.629826,1.810141,1.52625,6.720402,3.191276,24.277756,26.477053,32.703234,97.889837,94.318631,85.201309,68.347936,85.462802,87.340527,59.213604,46.648784,1.988551,2.660311,10.196758,3.11804,19.852238,26.111796,30.00566,98.251289,90.472324,62.791048,80.729245,89.101987,63.412946,51.600873,2.672971,1.848901,10.756411,3.571059,19.128045,28.846955,31.556785,94.023087,58.146091,75.962653,87.604678,65.97473,56.683805,3.121803,1.509776,11.050704,3.681218,17.013209,30.054336,31.409849,49.709489,65.741762,79.81823,68.454841,71.59198,4.179271,1.037408,11.167223,4.605871,11.845361,31.755188,29.501277,81.690515,64.944696,45.391081,27.003242,11.968316,22.41711,22.347904,2.790032,11.151035,2.852469,7.944959,88.159247,66.453308,43.422125,5.901107,24.655675,30.417262,6.610901,7.176615,4.3086,7.743714,83.362751,58.587833,0.238669,15.052791,33.255774,12.023239,6.678077,10.896456,12.70344,77.930289,1.218018,23.455018,50.656428,33.686869,0.470514,4.124973,2.802268,0.276038,6.794229,24.315653,20.67979,2.486032,9.745179,3.934889,69.299291,40.824751,28.059556,10.3343,68.546721,36.099773,83.047982,57.676057,12.000254,48.893496,33.212027,77.482925,13.707851,28.694225,28.813212,50.971416,35.153023,58.120204,30.737305,70.231673,73.069151,1
78.411485,62.256922,75.566039,63.79793,62.606045,54.219082,25.923031,47.090387,38.507812,40.692615,28.773168,2.889551,23.222277,24.758385,21.334563,12.033213,1.464371,6.045452,43.69827,66.137809,67.337514,71.546576,72.531168,14.125938,38.038316,38.521385,49.230155,38.615087,0.615442,18.950053,24.831417,25.827905,18.440721,0.917846,8.075219,55.250733,35.825159,32.41562,27.845007,50.58579,45.045731,25.748791,21.858115,13.382854,12.008878,25.961408,20.562719,10.091517,4.344284,2.837119,2.803832,75.178169,70.8175,46.876408,29.918098,65.515972,53.412567,51.893243,26.558531,7.704633,38.511201,36.086373,29.700845,13.078632,4.275151,8.730851,79.406214,51.704911,17.492453,53.998827,59.802766,61.18847,33.442272,2.696631,32.119104,38.02541,37.359798,20.189215,4.28414,13.937889,64.015492,12.869595,47.808719,57.558354,68.669114,41.39563,1.813223,28.661709,37.015766,45.214645,26.958612,4.010309,16.661701,7.44733,27.578637,33.002977,49.588285,56.55359,0.01879,14.580188,20.710857,29.120541,28.751067,1.138668,11.431741,33.343702,16.403205,7.948928,3.869592,34.311931,31.949398,12.830386,4.42211,0.623422,7.733001,0.723323,49.853724,43.399121,19.658369,17.001075,52.464147,41.855199,31.089777,14.891147,11.551549,11.736771,61.332657,29.367937,6.022172,41.617651,46.540774,48.29195,25.517699,11.3969,22.280191,43.641412,1.374161,33.744951,50.239702,64.365475,46.25875,9.584675,31.044405,0.130246,14.214289,26.728376,39.531823,51.652485,4.517946,22.964437,40.022825,12.066334,3.111651,0.88598,47.263952,4.722163,51.266889,35.318277,17.185012,39.060363,22.774638,56.499171,33.039976,26.567749,40.778926,58.836036,20.692955,52.584629,14.752343,52.431388,42.022408,1
91.013673,63.494868,94.967274,91.653243,78.914876,71.470723,47.966538,57.206236,75.201037,60.686844,34.982732,0.581865,7.859621,16.713713,10.98641,1.825272,12.273713,6.396678,56.591093,87.850343,88.985978,79.342708,75.270544,41.230142,52.751793,73.148909,63.116921,40.234559,0.726415,7.238642,17.104454,13.463625,2.441816,11.44747,5.406508,64.662316,57.306833,30.135285,51.980996,41.613425,41.198825,50.529981,37.158039,20.487638,0.627869,11.686705,10.700042,11.761365,0.85326,27.663006,3.459991,95.632694,81.177429,72.768578,54.528793,66.882987,84.678605,68.02405,38.484767,1.246741,14.464238,24.642653,15.921658,2.40852,8.199456,3.55175,86.77982,75.261482,48.879551,64.766657,88.061776,75.174831,45.366546,1.614358,15.101893,28.890802,21.589857,4.178697,6.215494,2.633623,65.348916,39.808728,57.320298,77.230628,71.227772,45.588004,2.604801,11.374893,28.335397,18.659263,5.536269,0.730539,2.600379,34.555155,48.371029,69.839381,72.474028,60.428764,0.483765,12.621656,25.376769,23.188044,8.857257,9.106145,2.231575,75.091027,55.61892,40.660981,17.874245,25.808279,40.090451,30.796291,13.269872,1.345604,0.245511,0.40103,76.327008,62.779046,33.694531,23.377304,51.161009,50.168097,27.686616,5.874104,0.702417,1.494508,85.862218,54.696234,8.143985,35.114473,52.320219,38.455216,10.460181,1.15808,2.053233,82.664065,6.317657,35.194215,61.953137,58.107552,27.327528,0.839905,7.362146,1.640285,23.183277,50.132696,60.721952,47.696822,1.175711,15.621854,60.156926,36.566925,15.790589,6.270284,43.139181,18.008441,76.88097,52.657722,24.865411,20.108812,31.407508,76.225389,42.802337,20.427587,41.237131,60.176202,9.612363,48.623709,18.684466,64.463849,45.476669,1
87.971454,75.408485,85.803269,83.705804,75.324265,62.073176,21.700802,55.441437,54.736403,51.000706,16.669268,7.984876,12.149508,22.542816,19.976755,10.793876,10.694158,5.396557,56.455186,71.268593,75.94282,73.429149,72.461853,13.505392,44.140936,46.718087,48.403547,18.98226,9.337771,8.28723,18.093075,16.351723,8.715292,10.502764,3.576382,78.999799,66.061561,56.372124,38.176686,46.331803,63.825731,51.978399,39.96633,9.625869,4.989131,17.578038,24.275354,18.017162,8.790007,5.947327,4.883706,92.579093,84.833137,61.146062,31.467082,77.871214,75.920942,65.954611,19.926268,5.334021,21.86421,36.900959,30.562538,10.203842,7.422928,5.980418,93.27677,71.774023,23.544274,71.458346,77.222727,73.293703,24.092079,4.632114,18.85173,36.995851,32.911304,10.906663,6.948197,5.805018,79.967809,19.76133,68.08831,78.796691,81.88797,31.432777,4.331264,19.385609,39.752459,37.897859,12.240875,5.967529,6.354548,8.101263,43.692128,53.541972,65.689704,40.325597,6.271148,10.275746,25.805969,28.028069,12.384208,6.123464,3.810057,45.232679,31.386089,18.318727,0.98797,28.471453,31.34033,23.454179,12.853967,1.098128,9.858072,5.591705,88.850229,70.048194,21.260685,14.349631,51.101109,63.894077,50.40406,10.425781,11.568173,16.825863,87.517923,31.808962,8.954918,47.118127,72.279229,64.798106,16.198841,9.940404,21.379057,48.659615,5.265891,34.390086,63.173143,69.122177,26.133707,7.778822,22.487724,4.759099,14.193908,30.537393,50.754901,55.224381,8.160732,26.984508,47.268123,22.843228,15.892269,8.499607,72.337939,23.362299,63.657672,53.871297,19.229905,49.515437,42.288889,78.153479,26.606795,28.330325,44.978273,54.614879,28.585958,64.605878,24.4154,58.698756,47.224962,1
90.002307,85.632053,89.460989,90.168005,85.894292,80.594597,50.048143,52.728109,57.189342,56.712166,49.482583,1.408976,12.37282,13.519238,11.948092,3.375052,12.291487,15.529856,71.810301,76.933009,85.426217,88.252974,92.398797,35.568856,41.357962,52.44111,58.683155,59.322781,2.081744,7.79999,10.387239,12.040387,3.536863,14.725725,16.969311,85.415403,75.631302,69.84403,63.825114,65.020102,57.347123,51.858896,48.035811,38.606149,2.498038,16.754751,14.518045,11.297865,3.782852,10.87804,15.044668,90.272873,83.140457,71.104787,62.35265,71.129879,70.204076,63.594251,48.373007,3.522523,24.695616,24.988992,19.51122,3.730055,8.181683,11.675276,93.842254,82.312232,48.044659,62.510324,74.597524,73.318847,58.894872,1.557846,19.224197,23.981667,21.62236,4.222251,8.325185,11.304499,90.047469,40.954584,54.757806,70.693667,77.553708,67.729902,1.133815,14.74116,20.182664,21.840446,4.678617,9.825087,12.818605,31.389716,40.034864,55.07624,66.588634,70.809026,2.438167,7.804117,11.731885,15.644606,3.769563,14.119859,15.351511,69.860442,46.193199,35.944449,20.982285,25.381868,39.941103,25.551971,13.954189,1.527835,2.687615,5.41026,76.960379,60.28352,37.106266,21.802809,62.798919,56.848066,39.793965,8.327791,6.695474,8.131085,83.27438,56.683012,7.190579,46.478704,60.469799,52.381486,13.454537,4.029916,8.186817,75.934999,2.878595,29.850302,44.347513,53.097143,17.899778,4.528603,8.838529,1.57453,12.945425,23.113533,38.723056,19.384046,5.525949,4.93027,55.978612,27.572362,12.73278,3.529718,53.859976,12.46972,80.614161,52.969723,19.538358,40.835622,26.020502,78.868879,35.986714,29.694746,36.619947,67.243612,20.871746,48.157502,20.008845,68.625205,53.318662,1
89.145526,81.041126,87.231753,86.609583,78.00926,68.318399,22.401794,24.859258,46.106111,28.202603,26.481389,17.72763,2.919909,0.04104,5.138717,28.636587,28.676711,29.729937,67.338313,74.286058,85.948146,85.89691,80.479445,14.807195,18.182331,47.211497,35.510872,35.49225,21.906395,4.922168,0.117705,3.756703,25.609633,30.88384,29.090818,84.027036,69.163849,58.077025,49.499639,46.778979,41.225637,41.316004,19.287121,15.84948,6.006964,0.543034,0.720392,5.290771,28.349302,19.168498,25.980578,84.055203,71.339826,56.986767,35.785707,44.985479,55.109233,29.368987,22.287904,8.223333,0.058124,1.408761,1.987899,21.895051,17.700452,21.327746,92.453062,74.747039,20.273085,30.5255,67.213178,45.098588,35.727019,16.123853,1.388763,1.167739,0.891728,19.903432,23.524025,22.124414,87.170461,13.378245,23.398326,67.051511,60.079316,50.302429,20.765491,3.335652,1.27141,0.042575,14.864412,25.051021,19.557666,8.332295,13.639486,49.364182,55.888548,60.277719,25.480714,6.270396,0.066087,0.508563,15.060014,29.97125,22.880151,66.274603,22.597972,6.616883,2.196514,20.257032,34.931054,9.767163,1.213834,8.604386,0.505334,5.274724,51.812581,22.260231,7.062295,7.804445,42.306894,26.111947,3.464777,3.110482,0.560353,1.822347,67.557806,35.989301,4.880459,6.348309,23.942283,7.403708,3.484418,5.926987,4.126866,68.453519,10.440967,4.175393,13.773929,22.490583,0.36142,6.612699,0.549774,16.585177,3.591776,1.108878,9.518951,0.480354,13.102121,2.720768,65.52269,13.098582,3.777006,6.652828,56.833501,13.445891,43.501054,14.844001,4.951405,44.94941,10.80836,45.005685,9.976497,25.653095,21.23986,61.048248,17.320558,55.254577,24.013643,77.45851,50.322067,1
86.441864,73.359887,79.250074,79.7961,77.330057,62.729831,38.50205,46.351535,54.904286,52.18397,29.768947,2.316816,13.629375,34.161388,30.165233,1.185791,0.616948,5.888277,53.074208,63.571504,76.668854,85.226777,79.567197,23.548506,35.337479,51.367096,58.071959,42.472222,3.545715,9.663881,32.216418,34.133694,2.724947,0.311792,6.635605,68.184384,55.396815,48.117568,35.882493,53.518172,44.871326,44.226022,35.422005,15.18912,1.942165,14.399453,27.699341,20.094087,0.93681,1.425794,4.418169,79.451393,68.620588,48.684017,42.875885,62.011326,67.584434,55.602567,23.684395,1.759811,23.357367,44.869218,35.024968,1.437272,1.698198,7.407113,89.491658,65.841359,29.497977,57.16741,77.628805,74.564322,36.137637,1.828627,22.231589,52.982527,47.022894,3.398366,1.309082,10.027471,80.957558,22.470449,44.989433,69.469067,79.24619,46.733522,2.867775,16.508377,46.902303,48.935569,4.929969,0.720826,9.861653,13.4084,29.889281,49.93178,66.745398,54.882389,4.870599,9.044226,33.382375,42.123115,6.487125,0.245395,9.539996,36.39765,27.441366,17.284481,4.42283,10.894737,17.529135,18.176231,9.433985,1.674474,5.219344,2.337139,66.263768,48.260495,17.075683,4.93611,40.425867,51.358291,36.963127,2.921743,6.438411,10.086951,81.491146,33.78543,1.201022,33.889088,73.884337,60.814825,5.083849,3.202926,15.793933,51.360625,1.998394,24.098194,66.474888,70.947414,10.424255,1.733177,18.4357,4.325813,7.001934,26.399373,39.698064,16.008084,0.637497,13.314286,14.897652,1.458451,1.669772,0.251796,18.455208,0.374135,37.669838,25.420698,9.186971,18.980247,10.693988,62.403351,6.48778,8.22007,21.541382,17.861511,4.244445,26.18596,4.450512,16.068451,13.384861,1
95.970888,89.760496,90.415187,90.368662,91.472357,86.300145,27.731582,46.835955,62.501346,65.600769,37.208105,5.699644,8.695257,20.374269,19.297306,2.251399,6.928022,3.728727,80.101377,84.552187,89.57743,94.029393,93.647196,19.809967,40.211732,59.715635,68.724912,45.903732,6.715276,6.541002,19.185735,21.891436,2.234651,6.818412,3.318622,92.04345,82.906209,80.152641,70.453728,51.929503,61.194912,65.838564,60.094366,28.399742,4.697462,15.835115,24.613095,17.972814,1.585736,3.464276,1.99369,94.52388,91.281424,79.659165,45.889334,71.714973,82.490582,78.594883,43.052392,6.540665,23.519216,38.947625,33.133468,0.986576,4.508422,1.349079,97.369944,87.721025,33.607507,63.036266,82.30206,85.261571,52.11716,4.946769,18.506808,38.258404,37.42126,2.009797,3.684151,1.849469,94.074521,27.755354,55.157383,76.316492,84.400071,56.63732,4.800808,13.78261,32.746662,35.574216,2.326403,3.715812,1.853946,17.603302,41.265036,62.775739,77.507564,64.686933,5.910122,7.87541,24.28836,32.1128,3.744153,4.633352,2.267458,69.685448,47.928324,31.15504,9.006142,46.044125,52.590539,36.88977,18.544479,0.574476,19.103835,1.253143,89.64027,71.334162,36.355486,34.500844,72.176111,77.085764,56.26864,8.801378,24.951306,10.959342,91.842137,55.104513,16.229414,52.08584,75.835078,65.696145,11.743479,14.173492,12.04574,75.680377,7.764188,34.468011,65.466972,71.994746,18.51504,7.433052,13.999348,2.074931,15.663835,42.803489,67.081731,39.845752,1.727663,19.399805,72.239977,36.181715,17.807353,6.936901,77.228905,17.489446,81.614256,54.73261,22.012411,69.97152,33.192547,85.499562,37.548111,43.584204,44.705848,61.850119,26.684277,55.09166,20.085894,78.88483,42.143656,1
