0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
68.646529,72.085438,51.212763,40.350861,36.545877,35.921059,24.917015,20.144728,9.848789,8.03024,10.28848,1.385416,3.221481,2.405616,2.069838,0.504482,0.214562,0.154611,38.034042,34.422105,44.30725,53.067051,65.726927,12.959364,14.551282,13.496587,17.124868,26.594599,0.621473,2.702501,3.828478,5.673109,3.544657,0.202329,0.050265,51.369202,26.664373,19.875429,16.919633,43.048552,24.571121,7.026337,3.926604,3.601808,5.205761,5.621451,2.47682,1.213182,0.247979,0.005143,0.151515,62.725564,46.167947,23.601384,41.672083,59.23133,38.141255,24.406883,14.141168,13.175302,25.868907,22.418299,18.006493,6.012756,2.235556,3.015324,81.74576,44.182583,30.000921,65.772335,69.179283,54.245646,35.84915,12.692776,35.280415,41.694476,41.324031,18.881049,4.40232,8.0133,62.867351,20.394307,46.710286,58.877645,57.793781,47.678174,7.354364,25.454124,34.56057,39.268871,21.761331,2.927079,6.913403,8.749025,16.479113,23.704447,38.155528,57.864291,0.885442,6.602026,11.92889,19.431808,17.23894,0.154627,2.510094,51.474252,24.496721,14.044997,6.245935,39.802161,37.866834,23.588299,14.79244,3.93562,9.683617,5.510462,74.379557,46.468153,20.773659,38.872614,72.718338,66.393967,52.047627,20.614751,17.547475,19.095665,72.948219,38.651431,21.779353,60.841954,77.793687,75.687288,36.091164,14.664875,23.531424,61.995665,12.185115,41.215279,60.888585,74.371424,49.775714,10.722662,23.610892,2.833342,17.896559,32.772937,52.167105,59.682278,4.657427,19.138918,66.055551,38.343804,23.716613,11.095936,61.574345,30.738668,81.887971,63.306326,31.80353,52.944968,45.519018,86.45873,48.196057,37.30576,49.195562,66.712452,27.676726,50.237351,20.892504,51.697145,59.443436,1
13.770927,9.403526,12.472102,16.232927,14.999857,12.488907,14.589349,13.744003,10.563574,12.04554,12.278385,7.874488,8.615326,8.511307,8.434358,4.130429,3.249803,5.297107,7.73177,24.400892,28.090268,26.499893,24.338189,18.148415,20.316256,16.57724,20.938006,24.127506,10.442886,13.14555,14.084695,14.469504,7.19973,4.944024,8.316206,15.921592,14.157734,11.276942,8.259214,20.587833,15.15023,9.031631,9.447352,8.853291,11.788256,11.899224,9.217442,8.08279,3.285857,5.469807,5.976276,72.284775,57.77384,31.955835,48.186408,67.749716,50.58507,48.638269,37.051945,31.339387,40.753071,40.68894,35.843112,16.034891,16.140204,21.505188,82.803841,44.742431,42.838509,67.497108,62.984953,68.98842,51.32451,30.537946,43.724551,49.248826,46.484983,20.005292,17.529745,26.066198,49.147517,35.128139,55.044959,56.679988,72.049238,57.876399,26.242038,38.19824,46.29939,47.002209,21.023916,15.948088,25.615109,21.754821,29.518606,30.71376,42.777594,57.070786,15.19264,21.779779,28.236265,32.649274,21.434796,9.95913,20.779199,67.939285,37.838757,36.706286,30.110325,66.748946,59.048292,46.957538,35.963646,15.536906,33.88961,32.376509,65.03376,59.937752,42.102312,56.249984,71.004258,66.970405,53.829973,20.661622,32.464379,38.263806,70.017586,48.253869,34.339762,52.867892,63.501182,58.233156,23.291954,22.03088,34.387499,75.136583,34.622183,53.256558,71.102608,76.676394,34.726286,25.119016,44.311265,27.301412,40.110519,55.740402,66.986339,46.538509,21.943029,47.737967,75.137041,60.279719,43.850571,19.018202,73.768072,55.41332,80.133614,61.454744,24.364364,60.970822,60.228333,82.304986,35.778208,51.590379,69.39451,42.345197,38.359888,65.911075,17.956781,42.866412,64.560631,1
23.709194,17.994509,16.807071,18.723381,15.732656,13.731692,7.36244,9.811547,10.594526,9.448443,9.412824,1.232781,8.542283,8.826087,5.769269,5.286174,4.201844,3.771111,16.51131,19.398597,28.092785,28.939099,32.487105,2.630809,8.978332,14.218252,16.613014,19.013642,3.76285,4.824051,8.346696,7.289698,8.409513,1.792179,4.508264,52.439477,38.308017,30.284687,25.607145,32.977578,43.679865,34.233029,26.3546,20.244922,4.183048,26.892856,27.862535,20.479212,18.613493,14.904305,8.42183,84.147735,67.305928,44.482561,35.849613,67.669457,72.087189,51.867966,38.312218,3.194278,35.300328,44.724531,31.34892,29.512502,17.190875,12.592736,92.37814,56.112025,24.172314,51.773227,76.777252,65.180681,44.291751,1.095676,28.620046,41.789225,33.383278,30.92873,11.235215,11.934176,64.233931,18.188835,43.795249,73.110297,74.475481,48.503908,0.879669,28.07861,43.140365,39.032552,35.913593,9.953876,14.700978,12.069538,28.500245,45.368258,57.704028,65.456572,3.99284,15.986975,31.20626,36.038665,38.833934,5.340821,18.433693,46.485079,31.39748,19.696518,13.685033,4.844583,29.198672,26.533623,16.953241,15.277878,19.695982,6.326429,77.12403,51.720657,28.973648,7.974825,58.902407,65.949777,38.792841,34.750346,27.884892,18.989812,82.370483,44.329148,2.106349,51.832627,71.919038,52.887469,46.500994,22.39949,23.618303,44.225721,1.096578,42.89143,66.721865,66.033339,54.547677,18.316908,28.798726,2.225184,16.793561,35.940646,33.19556,45.088586,9.478102,28.964208,26.031202,11.188768,3.012604,1.172356,25.522996,0.878276,77.033973,46.799148,31.660142,59.21921,26.627754,71.38466,53.146196,50.763161,48.218404,62.170664,29.709467,63.736984,17.760679,49.790445,19.860203,1
98.938399,67.503945,77.790542,93.293166,78.066377,64.130871,46.825837,50.917687,60.432576,53.226688,34.430126,46.309586,36.317481,46.847983,47.162989,45.990176,44.631154,45.607743,63.314981,76.691525,93.729878,79.956984,68.172341,44.203189,49.926161,60.769971,54.233547,36.52359,45.413104,35.751336,46.406891,46.693138,45.489095,44.07204,45.001955,64.543441,64.358948,50.95538,40.53821,74.137066,58.24522,53.133556,43.281199,24.947314,58.629601,47.630246,55.212583,55.583736,55.44132,54.426795,56.034431,85.960924,74.024645,52.663223,51.47309,64.25117,71.225467,58.342382,32.821536,53.612696,45.410883,56.646138,56.305458,54.012584,51.835554,53.747694,90.529684,67.320573,50.954963,62.653011,78.819452,68.880937,40.398471,56.861375,47.261054,60.034881,60.138632,57.518398,55.368465,57.053977,66.376383,42.679785,57.070586,77.005002,72.136014,40.537212,53.269646,45.52171,57.726517,57.746175,54.662113,52.428917,54.20404,34.652048,39.106377,53.610927,60.403862,47.50101,42.87289,34.827259,44.025115,44.621023,45.074003,42.372499,43.626552,64.572015,58.068979,47.607421,27.682825,74.204461,64.018142,69.259751,69.422912,70.022046,68.315205,70.384328,77.233114,62.109602,34.050765,71.570742,69.256938,75.911469,75.191226,70.998439,67.838652,71.384991,85.92822,46.06109,75.430761,69.462643,82.379679,82.344044,77.335438,73.85731,77.143978,49.165073,67.713981,61.991784,73.338437,73.72145,70.648762,66.695264,69.74712,40.956217,36.616369,42.991906,43.67187,44.447504,41.433448,42.905579,92.115377,97.360756,98.07424,98.969145,98.43989,99.400666,95.935965,94.713061,91.645275,87.245229,92.119202,99.603886,97.531795,94.820404,97.832231,98.396698,96.223235,98.653058,98.41332,99.46654,98.806028,1
39.079847,0.662472,30.23996,47.324882,37.236302,6.845469,5.566941,18.929256,34.068223,18.085386,9.540563,19.550535,25.980742,27.359732,21.003839,14.354579,13.808963,19.547896,3.042896,15.487019,44.408512,43.008323,16.707369,7.952061,21.583306,36.265734,20.053119,8.101429,23.433854,32.866617,33.833679,23.686407,16.068709,23.727516,25.231476,26.332488,0.719586,0.069053,2.066609,9.351526,3.036771,0.066997,1.573194,0.323767,3.810354,1.094325,1.09449,2.083537,0.379099,3.207996,3.28923,58.354678,33.625384,1.465516,0.797735,37.386603,42.519727,16.041231,6.865664,12.371632,26.979327,29.502901,17.19315,13.337145,10.33029,13.340565,82.538163,4.589364,4.804774,52.695458,83.133192,51.457954,11.785603,38.928264,60.36615,66.499971,49.90056,32.411597,31.379783,39.685841,3.519968,5.54289,41.862429,75.778353,63.153417,12.936574,37.344265,53.602584,62.457611,52.737264,33.616312,29.833551,38.241323,2.658702,3.17243,1.187248,3.24661,12.17921,4.090927,3.252425,1.757513,0.995034,2.3997,3.450895,3.145192,7.659134,5.345692,3.929507,3.500111,7.800677,5.727841,7.232626,5.656593,3.895843,8.00354,6.701724,59.139409,25.952714,7.517757,34.701889,59.883568,48.755886,29.395035,19.645383,22.998805,23.087097,69.326431,9.009973,47.931898,74.250978,86.187884,67.842606,39.009109,39.772843,45.393866,2.852013,27.729851,41.756843,60.647594,68.789527,34.65674,24.537156,31.529274,8.878799,10.229221,12.638963,10.523131,19.511154,6.527486,12.291429,74.139997,53.98013,40.368949,21.755042,63.23022,39.99933,81.365449,57.087117,34.218656,58.879473,51.002148,78.298566,45.606694,51.291116,59.8048,60.990958,39.506348,69.036539,23.360712,55.158692,44.413447,1
55.891196,50.547708,70.951944,56.792303,39.70272,42.855902,23.353738,29.136058,40.47464,22.692279,26.646567,19.254659,25.271565,27.21259,19.870008,13.784645,13.873245,10.728878,28.306847,46.832003,47.434247,35.796171,49.744008,14.031062,19.759638,32.677973,22.45176,29.640634,13.665872,18.475179,23.099002,18.697638,13.689747,11.220067,9.927711,55.01836,34.619069,23.103979,22.517247,30.810022,29.826857,30.151588,14.716917,15.679247,21.349353,26.202632,22.275259,14.157301,9.093447,13.522916,8.626709,60.869345,42.10415,39.919353,29.472727,44.517229,58.015273,29.8547,29.64138,26.151957,38.29532,40.232326,27.852911,16.945112,18.844435,14.344424,48.070849,43.391453,18.723249,29.712975,49.710982,30.126428,31.748888,18.324349,27.26019,34.422479,26.306266,16.780126,15.235755,12.614091,37.705493,12.402773,20.960087,39.755753,27.225266,27.700163,12.992349,20.632156,28.053928,22.319437,14.838543,11.344595,10.01696,12.901275,20.029101,38.276362,35.19338,50.835633,13.645761,20.701336,31.055659,30.511883,23.282187,13.163814,13.895343,24.944842,23.093953,11.324549,11.591424,15.929378,26.220731,19.859319,13.029748,7.587367,13.775625,7.901672,49.316248,24.148137,21.20014,27.806605,43.346766,40.379424,27.167879,14.528542,21.388617,14.111861,57.10112,45.450314,31.096562,56.09144,75.624951,57.035068,29.757833,28.183432,23.980413,47.916031,16.70861,29.972461,52.197283,50.987318,30.294209,17.896872,18.890027,17.224025,28.367168,46.71105,52.048506,42.839081,19.644827,25.560138,49.388031,34.554418,23.988896,13.871454,45.213769,19.218179,60.753156,42.087354,23.312368,44.753273,25.902812,66.162242,36.933884,37.000583,32.613184,46.954851,29.182862,34.318788,19.553405,30.376217,28.182892,1
90.995565,84.956185,87.820769,90.955039,73.235141,62.93621,48.677468,67.55795,52.679664,47.755984,39.744019,16.915001,33.041622,24.317419,21.683565,15.020549,9.609557,6.301259,71.12687,80.475225,91.713638,82.564699,79.230953,39.461104,60.360809,53.545197,57.289801,52.882058,14.748388,28.305292,24.083434,26.394605,21.529972,9.237507,6.054051,82.065157,74.797782,57.55536,47.25923,63.891388,72.140919,49.657731,39.859303,32.317924,22.73981,36.658992,23.577226,18.450857,11.486165,8.738961,4.3946,93.414608,81.079037,58.892043,50.468262,85.669664,71.361849,61.730137,45.1636,16.849053,38.274457,33.120659,28.754696,18.154048,7.181843,4.530013,92.310696,69.063367,43.154508,74.520945,70.715918,68.045191,52.471558,13.229466,30.850617,30.09457,29.858017,21.277739,6.84658,4.452113,70.571695,32.463201,65.547105,75.253047,81.25766,62.705147,8.982649,23.676912,31.065611,35.600856,27.492555,4.709585,3.115414,24.331076,46.303995,44.416536,59.999122,69.839926,10.409749,22.748065,24.759515,34.29623,33.912137,7.075811,6.490988,53.792496,34.437972,24.738289,18.082983,38.175573,40.213917,23.01583,15.984947,9.792191,10.704051,5.584587,77.933228,62.829877,44.028008,24.763744,58.444996,53.217686,42.431078,24.170566,8.186049,8.060449,85.190956,55.038614,9.22721,37.538828,58.650783,54.453189,31.695016,1.949373,5.30106,77.083499,6.305749,28.428838,54.056298,64.620313,47.500189,1.606279,7.368231,6.394024,21.410952,38.949587,58.355385,57.586033,2.469175,10.107276,56.800816,22.58706,12.983779,6.62105,55.329342,26.492185,66.096078,46.343805,24.216877,41.955964,36.861082,78.282559,46.445338,20.688314,38.576658,71.85842,14.589726,44.332316,9.943768,45.53261,51.847433,1
77.183266,71.864386,73.270047,55.996803,68.383779,51.493273,48.993343,53.384095,46.121061,49.881562,43.881882,32.706935,37.679366,37.152106,35.520766,28.337093,27.673414,29.385338,53.278472,61.048314,52.59879,73.136437,60.529836,38.815126,43.067477,41.89308,52.339537,48.618788,27.055125,31.431062,33.674413,35.329982,29.166418,23.87859,27.426302,62.371039,41.593374,47.983261,36.594294,61.363892,55.213197,39.146543,39.41087,33.655362,39.442071,44.440492,38.171922,32.457858,24.97611,32.007432,30.428851,63.748425,70.133446,44.521117,44.650339,70.238601,65.717793,57.415911,37.292042,28.27756,40.509528,41.936187,36.486794,24.855849,24.547113,26.458761,66.695182,41.500838,28.835594,48.059543,57.404319,54.539341,33.746794,18.764871,28.122037,32.704921,30.68042,20.655961,17.998996,19.86022,64.881205,35.178486,52.717929,64.949046,74.18095,53.38184,24.633673,34.689311,42.736962,43.879215,32.409312,23.632839,29.274132,28.967818,34.760141,39.315193,56.675814,59.04414,22.582566,27.923697,35.505339,41.095296,37.558347,23.166398,30.556518,49.80968,32.587228,34.030769,30.60477,46.632364,49.503054,42.595996,35.04309,27.05913,41.302815,36.761405,68.730345,56.059327,34.555501,33.774829,56.826184,57.195258,44.451398,28.003663,34.781554,35.103802,76.56742,38.172347,24.649351,44.355881,59.005175,50.758367,28.880568,26.311368,31.3075,60.844747,27.968792,43.543816,62.292038,64.935809,46.832998,32.076021,43.002152,27.147158,33.665698,46.170066,58.103666,61.700342,32.509687,46.729313,47.252939,43.775992,34.947454,27.449766,58.095516,45.447243,63.774321,50.850525,34.684748,55.983876,51.461625,74.279082,50.097013,58.311048,65.990474,67.208988,50.105509,69.432047,39.936334,62.952983,70.171574,1
75.767381,69.995991,72.095808,64.298619,61.957864,51.11068,28.358889,50.08956,40.998658,43.038684,25.224221,24.786078,34.094817,33.42876,33.019048,26.847997,16.752841,22.352006,51.567546,63.116189,68.771415,74.637685,68.952851,21.742555,44.275348,41.397515,51.172791,34.500178,19.721336,31.144077,33.697577,34.769316,30.627579,15.536287,22.923688,75.666899,55.206238,48.852872,38.152551,47.233259,63.667409,42.986827,37.854688,21.030694,39.256025,45.309344,36.706798,33.67662,23.874148,22.336277,23.4535,86.795941,75.810781,52.941339,36.384188,83.340906,73.044385,61.586467,28.088607,35.128221,54.778296,54.533706,49.170594,32.201701,25.148257,29.321009,92.300004,65.451225,26.759173,72.712619,78.795025,75.738999,34.374455,28.255934,49.949774,57.258561,53.44921,36.435716,23.142747,30.184409,78.327179,22.947903,61.081753,67.19398,77.654415,41.471775,24.569086,43.410681,51.462469,50.622239,38.122935,21.051409,28.94738,17.054962,41.97729,45.009883,68.260298,60.753341,19.829482,33.044788,40.872193,45.052036,42.24167,18.124182,28.713306,42.03964,27.705252,21.312327,10.923622,37.101921,39.661047,27.673013,23.937186,15.459072,22.597184,18.121942,81.880232,60.756203,25.311487,46.134133,75.697127,69.45494,59.330812,34.827891,36.557248,36.58399,77.110283,28.482783,35.299499,68.639516,81.33,71.163129,40.139895,33.251387,39.0974,48.019289,27.271345,52.706659,70.360059,72.035087,52.047799,28.067248,40.796168,14.588476,23.114963,31.119638,37.681519,41.581068,15.421319,25.300416,66.614003,48.275012,42.36245,27.483995,69.847795,42.862833,82.813736,72.404912,42.633092,64.420143,54.888348,93.277904,57.587477,56.095916,63.965876,71.004561,52.818872,71.08469,36.549938,67.415864,58.575349,1
65.07208,54.190702,70.102091,68.923557,62.80676,39.620975,16.976823,40.425137,44.670776,39.133011,15.223006,16.747351,32.108218,35.835194,34.087141,30.03046,15.240335,24.590154,41.948733,55.048633,70.317186,74.380648,67.559828,13.112061,37.704042,49.812655,50.856207,25.575893,14.61172,33.657309,40.718507,42.679223,40.280116,16.18264,30.062099,60.180763,48.483609,42.315174,29.125451,29.448467,50.093619,38.886112,33.129597,13.989597,24.392704,39.617489,37.563735,33.189679,27.61375,19.422065,26.15814,82.964352,71.429546,43.348244,20.844399,65.410328,63.254448,51.930862,20.682579,24.322973,48.541973,51.457352,46.21811,37.206399,22.542861,32.909838,94.227999,62.654023,18.974212,62.530642,82.102212,73.159968,30.570345,24.9399,53.658475,63.708815,61.134578,50.461134,25.181147,41.408956,74.59338,16.030886,55.688559,78.125568,77.332055,36.613297,22.155844,49.986691,61.559254,62.284832,53.0572,23.885216,41.510125,8.628323,39.301885,52.733727,67.558312,54.206123,13.635528,37.453109,47.431278,54.022494,49.931671,19.013902,36.686575,20.913807,18.530087,13.674098,3.504592,27.132962,22.991998,20.140565,15.710833,10.666806,15.602703,14.389753,68.285878,57.958759,27.448973,34.859251,80.706576,72.524487,59.502774,43.0785,37.011952,45.496286,84.982225,33.040812,30.612444,67.122032,81.991683,76.126921,56.98199,32.727201,50.640353,54.928893,25.933279,61.32782,79.215184,85.122736,70.244584,32.062758,55.929039,9.809555,27.803131,34.344009,43.0188,35.250106,14.364133,25.637828,61.167638,49.01117,37.76612,25.05493,66.214397,43.781347,90.280803,76.187364,56.366774,68.460283,71.310799,92.649679,72.71855,59.693097,78.382602,87.876474,51.895543,82.895369,40.050428,80.137077,72.325262,1
81.60354,73.561921,65.753028,62.217927,55.410339,51.934741,43.259425,48.619306,44.799561,35.93501,22.457479,31.1502,29.808688,28.04464,21.775851,8.264798,9.986472,11.742258,54.490656,63.607434,68.724698,67.062965,69.376582,36.383951,46.729559,49.818172,44.042089,31.372286,28.330774,28.278401,29.739859,25.422746,11.131579,9.5175,12.592838,64.284811,51.379449,44.382942,39.476312,48.10401,53.167104,41.785649,31.69742,18.033578,35.064996,33.768134,29.560712,21.790424,8.161775,13.200442,14.034998,87.331365,75.879951,56.354188,48.649199,78.871785,73.288302,53.021003,26.743251,36.524201,46.462798,45.281471,34.215815,11.548136,15.233201,17.965958,90.770408,66.249647,40.58428,69.430749,80.644063,62.972483,32.264813,30.774061,41.796128,46.155014,37.225695,13.164066,12.530203,16.09518,77.822603,37.077546,63.23828,80.812877,73.499758,42.603864,29.777357,41.86507,49.569244,44.405369,19.543412,13.625128,19.325509,31.729407,48.494222,61.699984,70.544496,60.002934,26.780711,35.81905,44.65841,45.517218,26.161076,13.028899,21.797094,53.422484,41.039885,31.221307,15.510304,50.382248,46.490844,36.536308,25.47971,8.607194,20.920097,18.738345,79.995893,58.082904,26.960702,48.52884,73.116298,66.02804,47.587779,16.527113,27.039865,28.017637,82.920902,39.924971,37.743428,63.219984,73.992514,62.815824,25.902015,21.700492,29.169736,61.153423,30.738945,53.829389,72.359434,76.24086,44.370046,21.404633,36.0339,13.900219,25.437611,37.958467,49.058544,42.806738,11.741236,26.490683,67.205356,49.018746,35.297804,15.163844,57.664467,39.755502,85.334534,63.413951,27.827384,60.554091,52.383126,87.019411,45.890156,44.884407,59.287689,71.490799,35.424333,66.450552,21.930191,65.342781,57.836776,1
30.293512,62.899308,59.669199,40.726496,37.553106,26.13824,43.553154,42.645385,36.032993,34.445781,19.200985,31.623083,32.743236,37.715908,26.026346,12.908276,17.967379,17.768645,51.660861,57.383742,57.330514,69.952001,73.238397,55.935908,51.047278,53.644333,57.413552,35.193445,46.23619,39.932445,52.075014,42.206268,26.518539,19.277292,28.26954,84.712312,69.430995,66.177791,55.037814,82.304094,75.648996,62.536065,60.446794,36.127806,65.11025,58.962428,66.521706,48.850738,25.905844,33.179027,33.732141,75.059274,74.665735,58.544536,72.163299,74.300676,68.040505,64.337043,38.075792,57.719994,56.444612,65.41277,50.207124,27.246839,31.160937,33.284139,78.266596,60.440328,65.708877,69.551549,67.814605,68.131652,40.852945,53.906071,56.33564,66.219995,52.719588,26.912073,30.485479,36.3889,78.272144,68.513378,70.530392,73.459238,76.945258,49.344747,54.965166,53.187437,68.074088,59.396825,34.988879,27.999078,39.343423,61.367927,60.322882,59.084276,72.355254,64.015076,50.425305,46.364035,60.145778,51.082256,31.63132,22.846842,34.191831,79.117089,69.990324,61.890121,40.847468,79.684505,66.028231,75.251003,57.508152,29.328445,41.773725,39.291423,74.135278,71.112553,41.960462,70.145892,73.398361,82.121449,62.172823,32.630132,47.110322,45.253492,73.241802,40.06553,60.106141,58.963638,76.057508,60.737781,33.488326,40.107309,43.799561,55.856828,50.915283,58.024778,75.990363,68.626017,47.703945,31.877851,50.140793,33.625104,34.504642,46.010539,45.012042,35.224066,17.057826,31.208655,74.022544,75.628238,55.470965,25.639867,61.346626,40.406603,83.704919,63.831446,31.010752,72.85514,50.355964,81.199417,47.140745,64.982245,64.64384,68.787506,46.434761,76.560755,18.854022,76.035799,41.992225,1
68.417502,70.960051,86.693246,87.726368,68.410997,38.401006,27.182776,56.788583,48.753591,40.449875,16.650933,10.588418,39.570138,35.008864,26.974341,13.758903,10.374952,11.646982,34.674655,51.852622,72.971422,76.013293,63.837307,15.919704,36.915695,35.679168,41.51788,21.050132,4.061453,25.556877,27.653888,24.850428,16.820806,5.39257,9.248356,75.788626,55.913557,37.230398,16.515454,35.756066,57.872289,34.448465,24.802859,12.022792,14.294883,37.410612,24.75235,18.277485,8.964971,7.876488,8.903296,84.156656,62.744146,28.524772,35.468175,73.530732,60.223399,40.523698,13.845815,14.85818,49.591746,42.055879,31.398891,14.9997,14.163096,15.714159,83.792437,42.860643,28.540382,63.033408,64.934443,53.821386,17.09598,11.99216,45.676321,45.947905,37.018631,20.085241,11.993638,16.068996,49.605908,22.078364,50.997938,56.747111,69.498437,19.113731,9.807012,42.177815,45.111783,42.225107,23.791046,10.813592,15.074975,5.855661,23.022033,21.543777,23.956808,32.743727,3.433161,16.798632,21.89317,23.265354,20.700419,5.581046,8.158289,38.163718,27.614485,18.575851,4.025161,11.058287,36.918457,24.319788,17.103597,6.948926,10.444587,9.945808,73.009892,38.471274,13.473718,20.180261,70.276562,60.887212,42.958174,19.900041,23.481724,25.602792,54.356333,14.488269,19.335177,64.337818,70.743772,53.723657,25.352913,20.187376,26.743123,19.254153,10.415157,42.372857,52.199285,57.068613,33.485071,11.815224,18.863545,4.212824,11.239063,16.919791,23.885283,27.517902,3.543327,8.871389,36.348387,30.278462,25.908956,15.216248,41.255758,29.861317,75.364431,60.25809,29.068403,45.157113,45.437675,76.78663,45.097084,44.503053,52.525558,71.30292,37.182726,56.950975,22.970993,47.678916,68.730535,1
26.813371,76.212456,66.052449,56.209769,49.103117,51.054956,41.165333,35.962868,18.176308,22.187635,36.236378,25.964225,26.080533,18.065248,20.450254,24.784695,19.150673,20.765004,26.473317,24.274715,37.555811,39.30038,45.949628,16.210322,15.015368,11.730407,17.678461,24.899479,11.692561,11.831267,10.436255,13.289662,14.077493,10.6831,13.235607,79.751138,63.417654,54.278808,52.819257,64.181029,56.686095,27.918996,29.764968,41.127445,41.687045,44.08719,31.447281,31.50532,31.80386,31.146487,31.578325,83.864396,69.731735,50.783553,52.978829,73.533514,46.863652,41.196425,42.734484,35.607334,49.601129,41.498287,37.798693,33.607161,30.510771,33.267905,91.892807,65.559781,43.571567,66.557571,60.982563,58.591128,52.621368,30.740318,48.806278,48.886092,46.728886,39.755999,31.08693,37.139243,73.60666,37.555889,56.119071,59.095572,65.521065,59.048611,27.371338,45.313268,48.219727,48.989734,42.573842,29.248838,37.699187,36.192797,36.967866,31.975411,53.135003,72.873426,27.932659,32.511137,34.910244,43.32473,49.032131,30.034436,40.011838,53.925796,26.321562,29.468192,37.562838,61.402593,57.533597,42.831541,38.610534,37.200645,49.896983,43.549595,64.238653,47.26897,37.25295,43.120124,74.433028,65.284472,48.891034,33.985716,41.129403,41.67524,67.792061,35.290848,21.521702,52.506966,69.714215,53.733431,33.969634,25.157217,34.796799,65.808355,24.874749,46.318255,67.282699,74.867068,58.278362,34.021345,52.379048,33.798589,39.732707,46.701673,63.291404,72.52439,40.641748,59.951839,57.301861,42.583461,38.831032,37.068329,65.871461,49.149111,78.690307,62.435468,44.620305,66.836885,61.025888,81.979926,54.792803,58.358977,67.785506,72.772702,54.779207,77.177422,49.788154,78.050166,71.746686,1
77.817682,75.161943,82.514683,80.601613,71.992068,61.275955,66.709219,64.57646,68.218606,58.69118,59.78722,48.042985,50.74194,49.695235,49.992757,46.68823,36.933212,48.13237,54.738256,67.628979,73.684348,73.886221,69.627733,54.180821,54.823704,61.967491,57.828297,59.087722,41.220603,44.739478,45.249977,46.865479,44.073715,32.409827,43.478272,68.745815,59.184653,50.032776,45.243701,65.624965,60.763482,53.858035,45.677323,47.724634,45.034073,46.359738,42.562251,41.755208,38.390841,34.963494,41.489689,85.269735,74.281865,55.335611,65.470443,74.838248,79.170251,64.006927,57.438801,51.63396,58.740769,57.97052,55.612236,47.285668,40.879245,49.752841,84.865365,62.730436,62.473212,71.474477,85.369697,71.349952,62.024653,51.718813,59.955936,61.857472,59.79926,50.053135,41.834407,52.3056,68.583731,54.650306,62.335317,78.735823,74.611785,64.505576,46.374251,54.543974,58.188727,59.003548,49.954771,38.048394,49.862506,48.364695,48.088047,57.442778,65.031687,69.908131,40.888664,44.549769,47.909857,53.518119,52.066159,33.58534,47.804926,69.986222,63.15689,55.205121,56.316602,69.922545,67.664633,58.966679,54.954398,49.250383,52.856525,57.422098,79.041203,63.39497,56.305538,61.939835,76.227018,71.13175,62.165674,49.081694,52.050076,56.187502,79.281677,64.404712,57.81571,73.577939,77.46111,72.047298,55.094918,49.541692,59.959769,78.082422,51.409619,64.359278,73.747771,80.730033,66.705561,46.949158,64.301879,51.34958,57.3027,63.2253,74.369934,78.335883,46.440472,69.435006,74.078377,61.878262,56.277175,47.845249,69.522234,60.544064,83.174066,72.418215,55.764232,71.706442,70.323983,83.026726,61.691565,61.585594,72.237523,76.535309,57.670237,79.945253,50.105625,78.932442,68.965226,1
