0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
95.944538,91.667327,95.333473,96.776471,87.801128,83.425492,61.000196,71.728921,75.774905,49.690419,50.004678,9.898863,29.907537,29.591287,23.924676,21.439508,12.965308,24.75371,82.562728,91.203431,98.101138,92.896121,91.54031,50.06939,66.189697,75.430691,54.564603,58.406787,7.329826,26.813106,28.521263,25.340293,21.977512,12.798818,26.089535,91.497896,85.106461,74.726899,69.355689,82.053451,76.812394,70.279848,42.332763,40.370768,16.970845,33.698255,28.651549,19.457025,18.692108,10.896813,20.199926,95.810506,89.022505,79.19365,67.151786,84.948753,86.070508,56.786565,50.433152,14.657755,39.377892,37.146442,26.206375,18.102683,12.870262,20.897385,95.138216,88.523185,54.512224,74.261341,82.855059,59.163928,57.602608,9.485248,32.043837,33.266561,27.202927,20.290024,12.832629,23.84594,91.44138,47.384595,72.360861,85.48381,73.178889,68.759231,8.626276,32.424177,35.627026,31.174364,18.624068,11.558809,21.515207,40.436339,57.46391,69.83668,62.277225,76.242236,5.031635,21.997894,24.959994,24.898792,19.227675,10.951441,24.821381,73.594086,54.293569,30.449596,24.108832,44.060633,45.575935,30.17649,13.447681,10.21079,13.811644,9.457977,90.001421,61.092848,40.971505,32.008817,64.706545,56.088598,32.804213,12.598652,19.092484,13.895806,77.662223,54.976453,17.855265,54.290297,57.576206,41.255383,15.731302,15.54921,16.734571,70.931783,10.455901,41.345777,52.378083,55.44237,26.445693,12.266627,16.261818,3.128591,17.58994,23.419431,29.293464,19.194332,6.91799,14.173908,68.278775,41.218145,17.052112,2.591959,68.814838,11.84187,86.668586,52.815475,14.385146,68.439981,26.959908,77.521546,27.619274,58.574949,42.155334,64.515673,40.043513,67.162294,13.323679,58.003351,47.527876,1
96.768371,96.242493,96.958873,95.477896,91.452945,73.408763,73.550185,79.054327,80.126625,66.996343,32.90057,25.006519,43.795215,40.519192,17.640211,8.719605,10.800851,4.09817,90.648616,93.552564,95.240285,94.804329,81.93204,65.522807,74.758715,79.946071,71.304709,41.013826,21.00612,40.309677,39.977211,20.354475,8.772162,11.107313,5.061725,96.862727,92.880674,88.166839,68.380518,84.134419,85.196591,82.01818,67.398498,30.857592,31.020126,51.521615,45.531417,18.896331,8.694123,9.608483,3.406082,98.114502,93.087874,68.316042,79.362153,88.578016,88.404023,73.458748,30.836085,31.72342,55.296505,50.704072,23.070897,9.443494,10.767201,4.749707,96.140186,72.034912,72.727703,86.533227,90.330312,78.112369,34.879609,28.681053,53.693334,51.885847,26.219077,10.09119,11.013714,5.861364,80.239688,67.670587,82.530161,89.801111,84.056638,45.03287,25.819446,51.584427,52.794987,30.786016,10.891444,11.048761,7.091639,47.020197,53.646096,63.545743,69.664342,75.651798,10.535515,27.294113,32.740755,23.742978,11.987782,7.55759,4.794238,86.277127,73.929837,59.298234,21.473354,54.332123,68.79409,54.861134,23.417102,8.322659,12.804043,4.405529,94.379877,79.761719,26.732765,50.60013,81.371026,73.447701,37.757791,10.547986,15.131716,8.909921,91.399505,37.120478,40.003249,75.134364,75.759546,46.06457,12.699419,14.169739,11.876523,54.182673,34.236613,67.347451,75.671842,61.353542,21.258768,16.229097,20.004391,3.74848,16.129001,25.049839,32.402649,38.677462,3.511939,11.448152,75.064081,55.399832,38.816869,8.594087,62.050051,26.960052,91.699551,58.426012,10.951376,37.025234,24.969837,75.967206,16.360405,33.356417,35.278997,50.340795,46.54221,72.099775,27.431134,61.960393,70.920824,1
93.271744,90.729901,94.246297,91.000141,87.164178,68.443597,66.879248,80.372148,78.636315,68.633602,44.907134,25.627411,55.13637,52.236067,38.970677,8.387985,11.019997,9.05676,80.028702,86.317515,89.970308,92.721788,80.267852,56.48066,73.768246,77.975283,74.183812,55.507243,20.509933,50.91356,51.21224,42.539955,12.035866,10.653622,10.810182,88.814129,80.245857,75.314946,58.046808,81.671753,83.423303,74.743025,62.31623,37.015275,34.051141,60.612666,53.527061,36.539238,7.165369,12.474267,8.884983,94.10156,86.537331,62.739115,71.12519,87.986182,85.134099,71.712192,42.701388,32.827774,63.343816,59.215166,43.524017,8.936466,14.162633,9.161321,94.080588,69.668529,62.888042,84.827012,88.915092,79.220071,49.833122,29.221671,61.648864,60.670189,48.571581,12.400608,14.241513,10.966868,79.939927,56.777362,77.66303,85.577593,83.7511,59.640317,24.474818,57.210184,58.864714,51.751884,16.224725,13.356202,12.713416,40.033735,56.354547,65.309906,73.472449,69.172237,13.292376,40.779787,45.496841,45.813683,20.164472,9.396241,13.280578,82.343882,68.187787,53.960007,27.425486,60.647805,73.449889,59.068078,36.232059,6.102399,22.277013,8.541898,92.434401,76.785471,43.307129,52.714484,85.789996,77.727758,55.578494,12.188565,26.98572,13.727835,90.249023,55.812558,41.708048,81.397188,82.316364,67.897956,20.261327,26.172991,18.795154,74.993575,31.836516,70.064437,78.68214,79.558153,35.373771,25.196169,26.007015,12.181205,38.642758,49.904119,63.92284,46.676318,13.586901,23.977221,72.238878,55.057148,34.186082,5.21167,64.380647,15.987359,91.049345,67.405069,17.634188,54.03176,25.872216,82.996593,31.538694,51.085955,38.151023,63.348048,46.162239,61.518267,21.450641,67.494757,52.839221,1
84.560826,57.059874,80.208949,81.765256,74.130347,56.529673,4.567601,24.365222,34.298851,34.568151,24.597825,13.2352,2.426757,5.864858,10.158302,10.655153,3.343861,0.937871,39.150967,74.349384,87.716136,89.053477,81.080193,1.957217,22.608769,42.05854,47.483144,42.368178,14.15371,0.831592,6.893642,12.716007,15.636541,2.848542,0.97095,72.984701,55.135434,45.40183,23.889351,42.578794,59.268193,42.314377,27.952085,10.888508,4.390119,15.071011,19.099799,9.471808,3.156107,0.360641,1.389387,93.543514,82.72516,54.25177,12.706299,59.294388,65.188925,51.386126,29.053052,5.67708,9.774817,24.639172,21.020781,14.388528,0.385288,2.002432,95.061909,70.577895,5.158636,46.294869,65.405678,60.10292,41.124583,9.343524,4.846585,21.006548,23.161346,20.099231,0.484207,2.086711,81.9654,4.520392,40.25486,62.309478,68.100875,52.675271,10.366803,3.994377,20.327662,25.730324,24.773142,0.76093,2.014947,2.050516,19.244935,42.325327,57.349815,66.291482,14.268532,0.203336,6.694048,14.309864,21.434366,3.705328,0.627976,39.489049,9.448078,4.840457,2.150029,53.181727,44.696162,19.832715,8.241033,2.712328,12.380684,4.89661,75.940084,47.849923,17.737986,11.124362,56.631465,64.043576,34.98571,13.839609,14.6553,11.561212,71.658758,38.914463,0.226227,28.561011,62.20445,43.639514,25.76034,6.065896,11.314351,68.136587,2.348634,14.021429,45.435061,58.718631,50.04936,0.808618,8.836482,6.936498,1.129737,16.398308,37.366178,56.205489,0.798195,2.401478,53.071011,14.276118,7.291047,3.148845,47.430178,11.883822,73.043834,35.242481,8.284212,56.799687,31.393951,67.83342,28.388537,38.068204,42.361735,74.231291,17.795282,50.086724,3.722479,30.567935,56.708644,1
94.783815,92.946804,94.082167,90.452738,87.801431,87.075423,80.514487,69.305421,66.484076,64.508833,63.723328,50.215505,46.775914,48.33072,37.764058,38.30101,43.901365,42.574327,83.531565,87.919831,90.578009,92.627488,92.686384,71.869583,63.21997,64.389295,65.826994,66.740847,45.285456,42.553389,44.832483,38.172853,39.649343,40.734306,42.147727,91.065003,79.684961,78.218469,81.351038,91.372348,73.229919,65.235119,62.294976,62.837856,58.086267,51.712366,51.522934,38.923408,39.816943,49.85283,47.175157,94.019511,89.259635,84.461216,86.551199,85.068089,79.306683,72.729646,66.024876,59.956601,60.272089,61.383128,45.860492,42.616371,53.555283,49.069736,95.074876,85.818511,73.644262,76.559645,79.644282,75.434504,66.1137,50.524444,53.303069,57.423579,46.066818,42.299184,46.91519,46.393123,93.247132,72.274778,72.997029,78.914426,82.367585,74.621696,51.806325,53.295255,57.263891,52.922199,50.914566,49.307251,52.697249,72.612022,65.159557,68.840522,76.282091,81.689364,49.679832,47.360766,50.725042,49.504917,53.01594,47.145047,52.465038,83.684398,70.987726,66.088295,63.329606,77.346387,66.518296,62.69611,46.951524,46.430338,65.600106,57.436699,87.561564,75.223845,58.669003,74.161031,81.854825,80.128991,57.936877,46.74638,69.715242,58.997129,86.643429,64.358554,62.702685,76.431325,83.6387,69.08518,54.886351,64.962465,64.354824,79.016654,59.35379,67.158064,74.359481,79.843831,73.197124,61.767304,71.296488,50.024123,48.389519,53.423975,63.854427,74.026615,50.104186,62.065005,79.267958,68.876554,53.627468,51.869422,88.887516,70.689725,86.609083,63.419758,51.699854,85.360268,69.82474,74.297824,56.439691,78.861244,74.964883,82.893138,63.800055,82.567685,57.897974,81.069304,83.875974,1
96.736712,92.087241,95.366484,93.165192,89.613809,77.359091,50.314794,77.593791,83.42244,72.204198,37.980713,26.643525,47.682248,61.235899,52.819968,23.619282,33.904393,33.65049,84.194699,90.338131,93.017495,94.193735,87.055939,42.04067,71.339436,82.244479,76.400991,47.255123,23.293745,42.675521,59.982963,54.608294,26.561089,30.009595,33.857246,93.827114,85.547414,79.430733,66.483055,70.476173,84.647559,80.339222,67.785813,34.10381,30.345683,56.989608,62.731833,52.383602,24.008025,37.46732,33.574292,96.463117,89.757455,71.712235,62.232349,90.132287,92.053017,78.008203,37.431363,28.85025,61.192691,71.829554,60.818199,27.369216,36.154616,37.949967,96.285324,79.199878,51.796696,85.204498,95.123863,85.7421,45.298614,24.285832,56.735703,74.16616,66.307263,31.772289,32.439893,40.610042,89.745702,45.520953,77.590107,90.699425,90.137115,58.662222,21.043104,51.40613,71.820444,69.220019,38.057295,29.920835,42.073526,33.953949,58.199131,71.693365,81.448526,76.882481,14.818658,36.225755,56.209715,59.747843,41.325375,22.220102,35.668287,75.883323,57.093916,48.444376,23.496988,47.910099,69.834172,54.987293,44.020701,21.858612,36.85135,26.677952,91.553996,78.417764,35.388574,38.170579,82.817539,83.50869,69.511746,32.207566,43.488275,44.204717,90.393798,45.425065,27.24491,70.463086,87.10853,77.060742,37.718178,36.791045,48.331786,68.496997,22.764716,63.870592,85.50331,88.945227,57.089466,35.414343,57.828806,7.850777,28.435411,44.871534,60.45902,70.486177,16.614739,41.019827,62.710268,36.306399,30.237359,19.637048,78.230308,28.535883,85.578863,72.037847,38.495364,67.738588,55.980765,90.903043,51.611048,52.408109,69.757487,73.489346,50.033957,80.688646,37.963166,73.44936,59.6352,1
99.964324,89.841761,92.942107,99.971603,99.65109,95.242648,48.180632,78.712752,92.399197,77.175932,72.715502,24.464799,58.205341,47.40662,36.862841,16.983173,14.987121,26.303792,89.299202,92.418203,99.983164,99.711815,95.391808,47.454148,78.072829,92.132619,77.183368,73.274325,23.954738,57.592996,47.228373,36.940192,17.210501,14.854758,26.51514,93.938671,89.410734,88.828458,85.275186,65.995688,85.043417,87.032473,70.469823,63.503641,34.094422,65.733761,44.596385,31.001037,12.189864,13.87768,20.043499,92.745143,92.617731,91.337307,66.932101,93.81834,96.610159,82.254196,66.04894,39.047038,77.221033,58.981521,42.431247,14.647787,20.322145,24.560169,99.739884,95.524886,47.901607,78.569166,92.509072,77.622684,73.237216,24.308478,58.178766,47.748493,37.315619,17.229477,15.031182,26.59737,96.65099,48.058801,78.955753,93.137826,79.731159,75.387066,24.389542,59.039761,49.574877,39.25572,17.89943,15.324171,27.472491,49.549227,81.505954,95.197568,90.269316,85.813987,25.73663,64.81101,60.520164,50.179616,20.891846,17.417913,31.116177,78.634097,60.750375,53.964146,30.738351,80.312256,84.23047,50.833195,30.55767,7.135341,31.783977,14.098986,91.712386,82.720975,57.0122,53.080858,91.04935,69.855205,48.391853,13.940696,28.594967,25.217432,91.037037,71.608589,35.937775,78.37856,68.303137,51.822304,18.560514,22.812322,30.127763,76.253391,34.669595,77.256286,82.250087,70.130004,27.987364,28.207211,40.756211,12.041853,42.639233,45.912783,44.764725,24.421026,8.776454,26.999828,71.105224,45.640769,27.223825,4.243691,55.338081,15.496665,81.262369,55.536242,13.90376,45.981392,28.714595,85.209272,32.789051,55.572467,59.078471,54.838084,44.986309,76.136952,14.156657,65.209701,47.633365,1
93.844943,84.612294,89.822867,92.40418,83.630662,71.226995,60.870793,63.095636,59.94056,42.373443,17.175131,0.342255,8.404592,10.941916,4.322077,16.164589,14.073573,26.114592,74.4755,84.352602,92.196526,89.068928,82.06764,51.236646,57.34624,59.789379,47.629298,24.73797,1.218832,7.175777,10.73824,3.389324,12.087679,15.719296,24.426763,82.344868,79.297428,70.35145,54.311343,79.155205,71.360955,59.817277,36.88352,9.70528,1.701428,15.975657,15.119022,3.657424,18.994137,7.793202,23.355381,95.448167,87.987904,67.363086,71.425072,83.21437,78.642369,55.093331,19.075168,1.504165,21.751296,24.63893,0.816132,13.213296,6.450978,16.780487,95.018551,76.743365,61.791866,73.829255,76.723709,58.945205,24.929621,0.452943,15.579041,20.602183,0.978866,11.722153,8.796154,17.727507,85.12589,53.912908,71.413215,81.973893,73.220163,38.397086,0.609566,17.715777,26.075642,0.007951,6.040427,7.901199,12.312578,34.644879,48.397644,60.224528,62.890948,51.239621,3.46822,8.343142,16.17575,0.010658,1.707623,14.125318,12.289267,77.79866,58.5625,31.877749,3.594197,21.205723,36.470749,22.760202,2.005299,21.181032,1.998854,14.801923,88.143434,61.199917,17.098746,13.75613,53.605681,49.363244,1.688867,7.030463,3.841554,6.096602,85.317678,34.935901,5.476668,46.955229,60.713667,6.676352,1.46834,3.870988,3.155102,64.290741,1.193683,35.296799,59.647872,18.973293,4.644027,2.546848,1.739324,6.063621,8.066147,27.62285,25.055583,33.752634,2.322409,5.36447,54.301042,16.183752,2.191815,3.124981,52.465953,5.010809,73.781214,23.618792,0.354724,45.50192,15.214383,55.048489,8.699512,31.530323,30.221702,58.850897,31.020327,75.790247,7.780726,57.696853,55.071063,1
96.262249,96.123545,95.657267,96.329461,94.883713,90.071046,87.990572,91.687915,91.919595,90.478811,78.823439,53.062662,77.857486,81.569882,76.107719,35.72997,5.830717,18.856383,93.452066,94.012296,95.951906,95.775886,93.831797,85.73288,90.471161,91.843344,91.909354,82.787686,51.760656,77.028813,81.718275,77.473692,37.594289,5.897181,19.388457,94.748656,94.804931,92.793562,87.083083,91.111764,92.517343,91.349844,89.349993,77.016472,56.993646,80.006269,82.368737,76.14633,35.017569,6.094914,18.555783,97.671636,95.208551,87.435342,88.831652,94.984038,95.116761,92.67722,78.113751,56.700229,82.443439,86.013513,79.860689,36.917654,6.642162,19.51335,97.332598,89.975551,88.605412,95.38935,96.787517,95.230167,81.170429,56.239128,82.970966,87.546391,82.250527,39.05542,6.807248,20.793307,91.197982,86.429901,92.771931,94.751576,94.45619,82.744581,54.257783,80.805209,85.754432,81.547123,39.807421,6.715829,20.850067,80.754936,84.751024,86.758179,89.091028,86.005067,50.036535,73.660866,78.738869,76.754499,38.773349,6.020216,19.192043,90.763909,88.246087,86.358629,74.450802,67.022842,84.261157,83.880742,76.807116,34.690529,7.762777,18.460733,96.189907,93.936592,78.924595,64.347745,88.996178,91.362138,84.697936,38.615417,8.488166,20.855212,96.899993,81.83809,61.111602,88.290373,93.312495,87.973339,41.937353,8.701385,22.633244,87.234617,60.39358,87.398803,93.353658,90.966572,46.042809,9.438424,24.508533,54.263616,74.883382,80.917013,83.059649,50.97602,11.19102,25.303016,73.949109,69.403859,63.839045,29.947562,25.126455,19.138569,93.527902,87.733828,42.223779,16.914879,24.823254,95.027795,47.872418,16.872653,28.691601,56.811452,19.781211,35.404283,34.876505,58.115597,51.24842,1
96.55661,92.265843,96.74432,96.188762,89.415872,68.989149,67.572881,73.791964,80.545109,69.396005,15.178271,11.880966,23.202785,23.18175,14.232484,10.002531,14.805834,2.044725,85.528167,92.779262,95.679963,93.60802,79.423518,58.940175,69.244752,80.299891,74.435929,20.357518,14.381059,20.64974,20.97959,16.409092,12.425537,17.421807,1.963741,96.249145,90.2206,81.905095,59.40674,86.182103,82.347337,80.5106,64.528301,11.594968,9.099256,27.876749,28.32338,12.758707,7.642578,11.983835,2.243629,97.663347,90.80188,67.656001,77.096962,84.899988,88.462263,74.60786,14.569767,10.591856,28.24346,31.179945,17.507664,10.946142,12.175251,1.087745,95.947706,74.86413,67.716686,80.375828,90.233108,80.844035,19.1925,11.539285,24.415486,28.846014,20.1604,13.628458,13.43002,0.891841,86.551164,58.898985,75.248029,90.088018,89.734755,29.736395,13.086688,21.257271,27.46423,25.38512,19.183813,15.378081,0.688656,36.201528,50.347672,67.675943,79.398208,47.99459,24.970608,12.667895,12.831144,21.346709,18.974555,25.593377,1.848586,80.942247,67.125572,46.857956,6.092082,9.747151,36.010751,34.097771,8.444311,3.241508,4.995609,1.961849,90.958803,72.91781,9.454641,12.53792,53.313379,60.722583,28.541581,16.273115,6.079336,0.195482,90.536386,19.758544,8.222036,33.978786,51.424468,36.47301,23.340097,5.901589,0.295828,41.285072,11.415352,23.805598,40.840719,49.321504,39.760303,9.006986,0.879048,25.92926,0.714469,2.513285,32.651224,46.150951,12.247802,2.257968,55.948721,19.121914,1.964649,2.153212,63.837815,6.099477,75.742265,24.079506,15.276266,45.612346,11.539337,55.708824,37.311275,22.28994,21.730807,93.492784,4.804228,37.760388,4.89733,41.650215,45.578705,1
92.718047,79.703331,89.440133,88.471534,83.621499,75.749418,44.108069,6.287868,4.896712,3.325895,7.128474,18.288629,27.488205,33.314085,41.652437,45.349393,33.201134,45.380246,67.15778,76.333984,80.714428,81.89966,82.355163,30.60348,7.033183,6.800517,5.271569,9.001792,25.123279,33.729344,39.07515,47.177415,49.759135,38.940506,50.461473,79.59871,69.155312,61.705711,52.607155,61.523024,4.129264,1.062638,2.308748,3.507226,7.042703,15.307413,21.756093,28.755672,33.250048,20.650715,31.772882,94.906861,85.632217,67.249513,63.454458,16.768175,8.859363,0.081829,7.110886,5.734155,10.883091,14.493458,23.963364,31.191058,14.786626,26.092932,94.056042,76.993342,50.808875,16.463896,10.877685,0.450928,11.717272,9.251753,13.656506,15.275437,23.562243,30.907369,17.135421,26.167357,86.778777,40.848042,11.529386,8.354274,2.305511,20.604007,11.422498,14.808112,14.418068,20.825485,27.416772,19.313039,24.343668,24.5012,4.660365,2.875035,3.409777,30.245859,22.279694,24.369165,22.016711,26.088982,29.52762,30.581714,30.236697,40.602379,16.479223,2.07566,1.087174,7.605297,1.654914,0.16059,5.919642,14.027204,0.347097,3.941027,82.221162,34.039197,3.649134,59.902572,62.410276,52.571303,21.42008,11.374935,45.356061,23.894283,65.575981,18.15762,45.071942,60.004652,69.148867,39.046885,19.329842,45.051999,39.74216,62.309775,17.28439,28.024687,51.879937,64.164649,50.320263,24.843589,52.978211,6.263086,2.573473,8.118042,25.845429,32.424529,4.095143,16.321279,87.682203,65.160021,32.276252,22.104915,86.657821,42.618525,87.435331,45.501611,27.818704,92.055716,58.447635,72.104098,48.115439,81.13926,78.650653,87.69176,48.926382,90.979644,32.01718,78.607982,65.693468,1
71.723119,62.335397,77.55826,76.56883,59.427893,52.593651,51.040108,55.728729,62.143539,48.216323,43.114794,9.469465,18.049494,21.974718,22.356435,12.344253,4.34365,14.206618,55.63498,69.254219,70.252217,58.151093,55.626871,44.723463,50.808075,58.177746,48.033737,47.094731,8.047976,16.023306,20.649149,22.441629,14.177188,3.949618,15.309971,68.23106,62.152272,48.530325,44.683679,64.397567,59.442776,57.277154,43.103166,42.05491,17.51799,26.003035,25.017612,23.505213,14.531499,8.263569,18.161704,91.847864,67.125065,53.068396,65.029609,80.33756,85.105805,59.987442,46.382868,14.05973,30.136437,33.270727,29.794813,13.514366,7.469831,17.713054,69.298633,54.993441,54.53641,71.097281,80.904923,59.674408,47.299729,10.468577,24.200362,30.048953,28.462318,12.992783,5.665597,15.781812,49.202387,42.008052,51.631263,61.256258,50.801253,44.332395,8.091434,17.604481,23.647069,24.809502,13.66125,4.821325,14.667669,37.584096,40.24797,49.332651,48.065251,54.437124,8.562408,14.429553,21.48225,27.026461,20.868551,5.432198,18.800277,74.146373,61.822335,45.344032,42.747568,44.718881,48.66095,34.045401,34.339443,21.363288,21.984674,33.889992,82.678388,55.957995,41.898599,27.066086,46.569656,41.303777,37.004504,15.868619,16.314584,26.239668,69.095705,51.946369,16.947351,37.609323,45.50555,44.247737,19.323861,11.216289,26.202205,57.916816,13.899663,26.855847,36.21956,45.922402,27.003569,9.344884,28.891069,16.706628,21.100115,29.70356,46.847521,38.813029,10.471836,36.245965,45.508339,20.125694,23.227677,19.583027,38.431731,40.321204,33.463723,31.549513,16.049503,29.699046,33.622329,37.463823,18.207754,16.840671,32.93008,40.285652,18.665048,50.589637,13.266774,46.021258,33.543034,1
92.639266,77.749693,81.484028,85.275546,77.978602,62.784493,30.490413,37.778219,43.083504,35.674994,23.427961,4.877828,3.847801,8.418291,6.87826,2.351562,3.929464,2.191828,66.886373,73.579747,83.4945,82.21877,69.511787,24.755927,33.625319,43.704303,39.641103,28.904008,5.03929,3.318084,8.350126,7.708734,2.900992,3.52257,2.569042,86.651145,72.411768,60.889282,47.073712,65.467333,61.34976,45.901669,32.109093,18.444437,3.070459,9.76874,15.448727,6.562753,2.24915,3.832018,3.550005,90.677018,76.842747,54.857471,53.002495,71.385639,67.587228,48.354173,25.618132,1.740318,9.861952,23.36646,9.951564,3.306139,2.892808,4.255215,91.005878,67.032739,34.743805,54.805786,70.822188,57.838877,34.652673,2.044138,4.235137,19.523826,11.104295,4.413141,1.715207,4.047055,79.001361,26.967626,46.000511,69.009322,71.773768,50.458668,3.129095,3.632378,19.618681,17.772658,9.903005,2.185174,7.534941,18.661202,29.542557,49.56113,62.477927,65.066169,3.469671,2.045819,13.136591,18.397124,15.891489,1.901159,9.614709,72.143128,37.233613,21.382578,9.690312,32.124391,38.444346,29.338941,6.393274,1.915297,23.91151,10.432538,73.584291,48.606517,21.559188,19.550624,49.092266,58.115333,22.296483,7.543581,24.541405,17.62053,82.65936,47.131224,3.60976,24.025828,61.772078,39.842015,17.821692,10.732634,23.310653,73.922938,1.934369,13.608674,47.779162,56.892244,36.175928,7.273223,31.558277,1.641617,4.324177,25.39644,50.319908,60.002558,4.196387,36.236697,68.602254,26.761124,9.214255,4.401373,76.031125,23.583537,69.346945,27.112308,9.428464,81.569398,37.375101,60.341714,25.613792,54.40576,56.568664,65.787447,28.707974,71.609881,16.429769,66.390772,57.067931,1
98.479252,97.064054,97.230043,95.717735,94.054934,89.342241,74.706781,74.423824,74.095138,65.692963,52.723851,41.14697,43.709445,39.373067,37.763845,26.437698,32.813313,28.921098,94.037605,96.717259,97.691852,97.777867,94.676572,73.502911,77.540532,79.236796,72.724969,61.114224,43.037756,47.395669,44.101092,42.684587,28.897001,35.40191,31.757127,98.016829,93.836702,89.967804,83.386536,84.004836,78.80992,75.353067,65.217406,49.287499,47.236113,48.254389,42.372396,39.999788,27.533184,36.771099,31.695323,98.463025,95.546352,88.808411,85.443273,85.864594,84.439491,75.222901,57.922846,52.387273,55.475805,50.587628,47.516161,30.771798,42.026597,36.582418,98.842458,93.041693,81.669449,87.47151,88.908177,81.595694,64.950904,52.992584,58.213535,54.990914,51.866467,32.998424,43.940329,39.012623,96.582661,75.575107,84.271339,87.7443,83.077745,70.388673,49.524,55.92946,53.770427,52.044525,34.364694,42.123683,38.414611,66.603499,76.752795,81.279131,80.568492,76.699177,44.002935,50.93847,49.469629,50.448908,35.61042,38.732149,36.71606,91.947595,83.563905,73.331631,49.212774,76.449848,73.674703,65.349871,59.140211,35.879629,61.147221,51.209213,97.637597,91.991528,68.421123,82.028439,86.289936,82.502217,77.040289,49.707414,72.756824,65.339977,96.528819,75.000203,74.88598,82.861324,82.240923,77.300714,50.235016,68.292912,62.930086,86.271209,73.784216,83.994377,85.296881,84.921845,62.18363,71.883482,70.15608,51.977846,62.873144,65.317254,73.909064,66.943736,54.986204,59.314658,96.939967,91.33314,87.648342,65.736374,95.622395,88.128674,97.971272,94.960658,72.076478,96.572628,91.844045,96.28132,73.834957,94.210505,91.656142,87.338126,94.424235,96.319556,79.339386,89.4005,97.537362,1
94.900896,84.412661,87.533264,86.764401,85.562426,69.241455,39.011121,46.8514,46.762368,42.728419,15.219968,16.321488,19.842938,15.789197,8.810812,15.420761,15.333493,17.701399,73.547589,78.433826,81.114888,84.770145,77.303631,29.6292,38.126024,39.767192,39.096843,17.722382,14.886917,14.95868,11.724337,7.877185,16.917655,16.274101,19.751438,91.059074,83.080337,77.73222,57.363586,67.077497,63.658824,57.653457,50.497361,16.704305,23.129481,33.182401,25.430216,12.805996,9.733369,14.925269,13.475182,96.442597,91.318216,62.014037,62.799645,77.091862,75.118624,66.75072,20.564436,28.110455,44.820197,39.253209,22.754152,12.316391,20.036463,17.533621,95.786592,65.995039,54.005761,74.303908,77.056316,71.570817,23.024335,25.133485,42.741327,40.633577,24.92577,12.825276,18.958369,17.721615,75.794543,45.950415,66.125049,71.468961,71.601726,30.209967,20.9131,35.658316,35.280678,22.883072,12.402218,17.027958,16.966603,23.028019,32.10882,35.822266,42.080733,43.88436,15.108129,13.044481,11.205328,7.526436,7.925562,19.997885,19.374728,74.92898,62.543386,52.861324,11.622682,55.894295,59.798146,45.304483,30.533504,12.164622,27.879993,15.391985,94.909501,80.058077,15.636654,53.547521,84.834009,77.225986,52.85686,17.484428,38.573054,27.826093,89.715033,21.472825,41.456256,77.654666,80.543646,58.801258,19.083991,31.314899,27.391625,36.701584,29.574934,61.73736,70.174972,58.21697,20.591764,21.292073,22.482574,2.213828,5.885604,10.499781,11.837658,9.691967,3.97159,0.546487,71.807095,48.30486,41.673238,27.012128,81.450182,47.221801,88.705135,67.598379,27.397038,65.349588,47.847999,83.062513,33.979063,48.007074,50.482807,66.696414,46.621513,72.181926,32.826674,70.122833,70.78556,1
