0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
49.042297,98.944685,99.059896,66.802645,66.999578,39.473795,70.419491,37.636668,26.436944,26.434626,12.856947,9.561424,10.052359,13.713282,7.928221,4.882374,9.549601,3.213504,46.550607,47.197787,53.457493,53.333925,52.314655,27.964375,17.033964,21.272245,21.258638,16.153446,5.212804,5.479219,10.406455,9.447147,6.343434,5.234132,3.78456,99.354988,64.664415,64.883395,36.644063,73.587179,38.937606,25.89695,25.893567,11.909625,10.366227,10.869838,13.940811,7.594109,4.508188,10.332907,3.114369,65.461583,65.665413,37.801279,73.234817,38.676054,26.287858,26.280178,12.405868,10.156283,10.67537,14.010967,7.742271,4.640376,10.126151,3.150172,99.68318,65.656158,44.657921,45.63242,60.071127,60.10805,25.946689,9.383703,9.980983,28.098872,20.94333,13.380588,9.167119,7.024845,65.33687,44.730045,45.466314,59.678379,59.688257,25.840725,9.164486,9.77727,27.661807,20.573216,13.141768,8.947895,6.77395,23.207556,19.067974,35.860315,36.012361,44.384944,5.88448,6.397597,18.041661,19.456246,20.216575,5.876278,8.535571,55.502655,25.966015,25.910263,10.61658,34.021505,34.847657,25.478209,13.187308,6.650642,33.710474,8.974976,50.82123,51.120669,14.408223,37.99327,38.856356,52.272898,28.533041,14.447543,37.184719,18.23575,99.766545,35.382854,22.691251,23.690746,68.001161,55.983216,37.897558,22.436338,27.711887,35.346038,22.805571,23.801284,68.253105,55.952333,37.854162,22.530926,27.693801,10.43725,10.912613,28.796813,38.455783,59.221818,10.54964,32.470715,98.991005,51.289941,34.630805,23.556471,98.965648,41.377368,52.040398,35.120665,23.887365,98.958185,41.184986,68.680343,46.093201,50.424878,51.759598,62.856398,34.316012,60.342991,23.521686,69.405126,41.014311,0
51.188507,42.538414,64.144809,64.117534,53.98801,42.926756,32.700438,35.163902,27.088276,23.839214,9.553496,10.731953,13.309874,11.176898,6.61139,4.630349,4.972043,6.768139,18.205914,30.449314,40.320535,41.793824,46.710317,13.709646,16.104024,14.699097,20.045159,10.476319,5.041741,6.566032,6.536118,5.381929,5.182019,2.913816,5.431041,42.403509,29.084236,21.760495,15.656361,35.300202,29.544768,20.406322,12.566612,4.875193,13.692325,16.148169,11.185755,5.646097,2.918132,7.074724,5.537494,80.981024,61.615535,36.389438,43.023329,76.433762,63.12579,42.459043,10.353131,20.896878,28.329815,25.86018,12.18928,6.061378,10.456067,11.755407,87.433052,52.53539,25.150978,52.442483,52.609957,51.836373,13.132473,11.422505,16.615574,18.394701,10.513386,6.943433,5.888869,10.087647,70.062601,18.901789,40.542228,43.215371,60.944188,17.552463,9.649594,13.912348,16.977158,12.003255,8.868245,5.806774,11.646387,13.876316,24.917901,27.438485,55.325675,24.950665,8.92726,12.007252,16.197357,16.198342,13.216248,7.340301,15.844357,47.023176,35.955912,17.810537,7.916247,49.543286,50.092139,31.699107,16.236434,6.466429,22.45815,15.695032,83.727891,45.81211,10.645927,36.891697,50.41923,46.20032,20.163793,7.944029,20.025267,18.827786,64.854138,15.931135,39.900601,55.899099,64.173398,31.839768,13.2566,26.041316,29.162287,37.83634,19.36885,28.044467,43.249563,36.71543,27.551462,15.39807,33.772605,10.677536,12.504482,20.718064,45.510562,85.617074,11.044532,43.99542,91.634789,69.758219,41.530743,13.13181,74.955538,40.395711,83.759694,46.031466,14.567033,72.828517,44.083385,65.144404,23.719673,70.161393,61.684904,61.010512,52.902664,97.507424,14.998374,59.410695,53.382496,0
77.57364,77.324024,99.429381,94.446516,63.69067,39.429876,25.57605,98.463009,91.287141,39.16267,6.947742,14.409693,28.338943,29.049921,23.907987,13.795812,11.068171,14.075405,48.681343,76.2997,76.342582,74.18012,58.520076,16.686225,72.97896,73.291105,36.252245,10.294883,8.474078,17.096669,20.89345,20.679162,12.441723,7.905054,12.365677,76.536377,63.332203,33.276731,23.337125,28.602893,75.708823,59.106833,21.354495,3.988053,13.735736,21.860703,18.82096,13.871623,9.421981,8.881618,10.169382,95.40775,64.036397,38.818567,25.674428,99.007212,92.586667,40.329986,6.819966,14.902623,29.478555,30.232522,24.798966,14.259797,11.427118,14.556523,74.26137,43.107111,23.705122,95.501456,99.070551,51.525163,8.521416,15.700633,33.694066,37.626408,32.625435,18.363612,13.113383,18.358873,67.886754,12.753242,62.757518,74.702936,59.031126,11.955896,9.517727,22.492785,32.365942,36.458686,21.62158,9.768072,21.003066,8.329866,37.444162,42.475715,46.33166,11.221172,7.122624,14.468935,23.465284,30.656591,22.050917,8.54259,21.535464,26.251742,23.042523,13.473045,7.440086,30.377977,26.182617,17.983454,12.007316,10.119134,13.075795,11.451992,93.195628,41.924136,6.827277,16.536817,32.938717,33.121208,26.589573,15.453,12.742088,15.79806,55.325211,8.898512,16.270477,36.122885,41.198298,35.873651,20.203563,14.173592,20.132988,21.582351,19.267048,45.429949,69.908308,83.382495,60.14494,25.249447,57.436688,3.805292,6.640761,12.038154,21.672258,22.308898,3.492364,20.694978,54.73507,39.139453,23.17913,22.155226,47.042734,25.603943,78.977726,51.387065,39.151124,61.245464,41.44616,80.221756,63.716131,60.508896,63.82186,83.25642,35.615941,79.590801,34.938649,96.372808,39.277118,0
77.57364,77.324024,99.429381,94.446516,63.69067,39.429876,25.57605,98.463009,91.287141,39.16267,6.947742,14.409693,28.338943,29.049921,23.907987,13.795812,11.068171,14.075405,48.681343,76.2997,76.342582,74.18012,58.520076,16.686225,72.97896,73.291105,36.252245,10.294883,8.474078,17.096669,20.89345,20.679162,12.441723,7.905054,12.365677,76.536377,63.332203,33.276731,23.337125,28.602893,75.708823,59.106833,21.354495,3.988053,13.735736,21.860703,18.82096,13.871623,9.421981,8.881618,10.169382,95.40775,64.036397,38.818567,25.674428,99.007212,92.586667,40.329986,6.819966,14.902623,29.478555,30.232522,24.798966,14.259797,11.427118,14.556523,74.26137,43.107111,23.705122,95.501456,99.070551,51.525163,8.521416,15.700633,33.694066,37.626408,32.625435,18.363612,13.113383,18.358873,67.886754,12.753242,62.757518,74.702936,59.031126,11.955896,9.517727,22.492785,32.365942,36.458686,21.62158,9.768072,21.003066,8.329866,37.444162,42.475715,46.33166,11.221172,7.122624,14.468935,23.465284,30.656591,22.050917,8.54259,21.535464,26.251742,23.042523,13.473045,7.440086,30.377977,26.182617,17.983454,12.007316,10.119134,13.075795,11.451992,93.195628,41.924136,6.827277,16.536817,32.938717,33.121208,26.589573,15.453,12.742088,15.79806,55.325211,8.898512,16.270477,36.122885,41.198298,35.873651,20.203563,14.173592,20.132988,21.582351,19.267048,45.429949,69.908308,83.382495,60.14494,25.249447,57.436688,3.805292,6.640761,12.038154,21.672258,22.308898,3.492364,20.694978,54.73507,39.139453,23.17913,22.155226,47.042734,25.603943,78.977726,51.387065,39.151124,61.245464,41.44616,80.221756,63.716131,60.508896,63.82186,83.25642,35.615941,79.590801,34.938649,96.372808,39.277118,0
78.174804,71.977565,69.401862,60.139183,59.616076,59.568641,32.752054,47.969671,53.217091,46.339139,33.828902,25.412219,24.754358,35.056278,20.96436,20.907941,8.589903,20.496063,57.846652,62.46501,78.356683,78.459325,78.485954,28.449978,44.433199,56.582577,56.48395,42.754039,23.63549,23.871188,35.483508,22.671805,22.699035,8.189595,22.174391,64.35899,45.05423,44.945937,44.887355,52.764905,54.810951,48.513636,40.441015,31.315271,40.466663,35.691293,41.28066,24.661031,24.428238,14.617027,24.345905,63.691649,62.53293,62.071193,32.487739,60.00559,70.237273,52.365248,31.23899,26.908869,28.748491,40.099026,21.043055,21.009359,8.562512,20.412286,99.444765,99.348971,24.505676,48.991921,71.755988,74.093099,50.420187,23.342383,26.25123,42.047106,26.614623,26.743865,8.489256,25.911068,99.498971,24.560835,48.324507,70.486525,74.141841,51.323037,23.413336,26.144888,41.887318,27.015535,27.156265,8.561872,26.288535,24.65611,48.084103,69.810404,73.952038,51.71494,23.478121,26.159981,41.886646,27.215995,27.371158,8.706875,26.505773,38.129576,30.547734,25.959896,21.850379,51.483634,39.135357,35.97513,23.909402,23.405604,23.802085,23.586013,69.898814,52.34953,32.270978,48.630382,54.125585,61.522846,29.574717,29.146138,22.171037,29.01826,76.381871,41.453971,35.120711,44.733495,64.211818,32.257662,32.177036,15.44727,31.480652,58.488327,29.766162,38.1024,61.862962,42.653946,42.686318,14.780919,41.520053,27.635422,30.934691,46.162636,57.119127,57.754713,17.675599,55.841843,78.860818,60.168486,38.738186,37.976768,62.715307,38.664942,80.173282,46.509902,45.612883,64.292851,46.376734,60.222471,59.406173,45.487108,59.65345,99.061796,42.404267,98.629258,41.430277,98.58973,42.871602,0
63.734782,47.344688,71.425322,48.518307,45.54998,42.318356,9.273799,30.376381,23.078087,12.139168,3.893036,2.75821,9.966615,7.928833,7.560704,2.646699,2.499804,2.806512,22.893978,45.545508,67.359252,65.840043,67.880288,4.501,25.012501,25.474476,17.149244,5.639934,1.647768,8.970741,8.742822,8.4133,2.731143,2.00012,2.864258,50.721804,18.105655,16.766776,14.19006,49.073885,24.302806,13.98529,5.287038,1.056181,16.295942,13.352016,6.763567,6.287352,1.63026,6.562567,1.825795,52.085762,48.535137,40.456032,12.168574,55.704597,37.179141,17.907153,5.525782,5.691519,19.626533,14.178511,13.465568,4.128202,4.47363,4.169891,98.941884,91.61378,5.583802,47.003336,60.742411,52.413373,18.150066,4.019447,20.895203,27.510494,27.159439,10.182999,4.644871,9.665547,93.614793,5.327439,45.683762,61.437784,55.725447,19.904129,3.920861,21.12091,28.892115,28.627741,11.057001,4.767076,10.453873,4.187117,36.910029,52.511868,52.259775,22.323495,2.682297,17.329111,25.972182,25.923881,11.229776,4.103524,10.579912,8.852773,7.65455,3.620342,1.287406,33.419026,9.927968,6.800354,6.537102,2.737966,10.056979,2.783266,71.763345,34.503628,11.736432,16.357033,60.978917,42.407699,40.341991,12.240607,16.312597,12.211648,72.817489,26.597723,14.936075,60.008126,74.326582,73.102443,29.781614,20.266923,28.853026,41.754887,5.212486,28.006527,59.458558,60.554816,33.763942,9.284046,31.265737,2.934681,12.357888,32.032126,33.498286,45.261762,7.208345,41.11665,42.383132,21.685937,20.329056,10.480328,57.566804,11.682663,66.381976,63.274807,26.51843,54.203136,28.325102,99.222703,60.296666,38.612992,60.037108,62.353756,37.557101,61.876758,28.547532,98.559554,32.347338,0
99.592789,83.252385,90.917451,93.864843,93.668372,93.039134,56.419488,65.183487,76.73709,59.34119,57.533778,43.75201,47.873447,54.034226,50.886102,47.614235,37.184827,50.023235,82.738685,90.575123,94.068694,93.891512,93.280265,56.14082,64.931578,76.722588,59.573403,57.926444,43.482603,47.6532,53.984405,51.059676,47.865562,37.016833,50.177201,94.10222,79.896019,79.419176,78.342994,71.101854,76.377825,75.428008,56.478262,49.916108,55.694466,58.169361,60.249407,50.329377,45.088411,44.791223,49.623032,90.938144,90.535094,89.482898,65.470291,79.284326,84.959745,62.42875,55.499847,52.611248,58.065344,62.678307,54.00024,49.120554,43.449009,53.132426,99.608811,99.473736,55.919813,71.928854,87.436001,69.599732,65.08117,46.276932,53.123661,61.484896,58.632784,55.435552,40.501978,57.491938,99.534398,55.709634,71.538713,87.123469,69.619302,65.37443,46.055432,52.860941,61.189505,58.632244,55.543749,40.409966,57.51245,55.226218,70.56144,86.319058,69.895649,66.224054,45.770721,52.44182,60.922387,58.856234,55.96682,40.218693,57.730125,68.163671,58.849332,56.461375,46.371907,82.643172,71.198916,68.247022,55.611626,47.459134,67.299145,55.419484,87.160157,64.94958,49.038383,65.031843,79.796014,80.128835,57.991114,49.830243,53.992798,57.178527,75.544639,58.828681,53.338838,66.374807,75.13505,64.018454,57.680621,47.637469,62.70093,76.871606,58.051651,66.223941,82.210357,96.079612,90.964426,63.908895,95.185569,41.545469,46.123678,57.329816,71.772886,76.651762,42.419728,71.081089,81.426625,77.412983,59.937997,48.497178,86.953519,59.988166,91.164198,65.129366,53.786456,76.907337,64.815834,80.263338,68.337454,79.009734,79.620224,92.973811,68.940447,99.206009,55.085869,92.563748,69.2174,0
81.477555,70.802961,70.599718,73.524503,80.701677,43.020384,19.476654,44.407588,47.803938,22.709088,22.261749,19.335314,20.919011,17.100987,12.354711,8.335333,8.778559,8.485745,55.872046,75.884393,92.487757,99.336076,60.479642,16.912848,50.078875,64.508542,35.31871,31.459173,17.229196,25.036566,23.04612,19.44798,12.556733,9.405169,12.531058,65.474295,54.27045,55.310394,26.288323,21.299671,50.327482,41.801301,19.419745,17.011227,22.084569,28.610444,21.647166,12.478436,9.402306,13.006803,9.89995,82.750942,75.739107,34.310733,17.119291,69.103089,70.179183,32.512089,22.320219,18.152906,36.749584,31.176817,21.302572,12.64729,12.710291,13.067738,92.67268,49.765469,17.168708,61.276528,78.176153,41.533187,30.160028,17.923169,33.509263,31.186621,25.377582,14.877234,11.36527,15.044374,60.36732,16.778066,50.26727,64.924943,35.868309,31.596205,17.12068,25.200177,23.322858,19.804385,12.786518,9.469411,12.753724,8.741108,21.663653,33.316738,27.827982,49.520006,8.998961,11.683555,13.391919,16.271503,14.798826,5.810846,13.891985,16.051515,20.183984,9.847209,9.235954,98.024349,31.864969,25.206441,11.12638,11.390226,30.506421,12.802787,72.258143,34.108904,18.177024,18.006825,57.76201,46.693397,27.971035,15.120902,17.281724,16.205453,56.838806,31.3696,22.083138,57.806192,58.758012,47.194679,26.345784,20.184622,27.467036,38.274794,11.030949,32.165992,42.808871,56.326349,35.586083,13.531775,35.619163,10.106159,16.994694,25.43515,38.853167,45.823596,12.531564,43.181522,37.059222,29.846411,13.137619,13.495891,37.350391,15.21287,82.791124,41.288148,28.640563,43.298482,32.092782,65.364434,50.439646,51.891348,55.293587,70.564391,25.198113,71.773516,29.349114,97.826184,33.498094,0
84.909588,47.16155,78.116665,68.601036,61.635054,50.446857,23.954994,34.669493,67.858926,24.498642,7.046786,3.28541,6.894901,12.711924,12.772515,0.644463,1.192729,0.543369,29.056588,55.604622,57.611635,65.698465,60.117905,14.058813,23.389451,56.780717,22.512821,8.515348,1.321588,4.135757,9.633446,10.763405,0.353019,0.445545,0.170015,65.057531,31.20534,16.963283,11.320969,70.305957,45.19468,31.123145,8.178976,0.680771,20.539613,19.758013,13.971378,6.62441,0.52448,7.700896,1.659232,75.225272,48.572349,34.228245,39.561627,59.273049,75.007304,28.323529,6.325908,9.875345,16.132984,21.985594,18.367635,2.270376,4.421898,2.530297,76.378898,55.093628,21.45442,56.691893,99.454381,59.144941,16.623704,7.145769,17.098728,35.187526,38.015624,6.48837,4.076686,5.047425,91.02092,9.798131,30.809476,75.893787,61.657542,31.145133,2.250119,8.635873,24.635471,35.477963,7.042181,1.761429,4.102473,5.534125,19.663558,54.593382,51.680652,40.044241,0.849447,5.266163,18.031207,30.111184,7.365752,0.988577,3.666333,49.862308,21.606074,8.63835,0.683384,51.989832,41.841043,25.569573,10.56363,2.373435,21.975737,6.558931,57.407939,35.074126,8.364278,31.76733,49.714953,53.756787,34.288516,8.864194,18.184117,11.649088,59.914837,16.821951,7.452216,17.757514,36.287484,38.95666,6.816978,4.331173,5.358388,47.902518,7.759756,22.283062,56.263433,80.812903,30.386022,8.170336,21.254652,2.407301,9.012999,26.354501,52.009613,53.766939,5.83056,29.978895,74.800858,40.338855,16.791098,13.799673,73.009856,30.83674,74.956967,39.46103,25.227596,70.631271,43.382188,78.400074,40.902733,41.781991,48.558738,58.968391,20.772961,49.36599,25.102198,78.645224,54.394742,0
91.091325,88.77806,99.681787,98.135544,85.590371,68.176946,82.235041,80.705762,84.251858,69.053729,66.381566,70.071487,70.610679,68.245425,63.089546,61.267074,56.433656,62.901254,74.921112,90.800499,92.580013,87.957845,77.496921,73.757739,71.814451,81.322442,70.172316,69.349603,64.943605,65.390565,64.598384,62.162057,62.060531,53.519061,62.035783,88.896035,84.170131,69.102421,56.538254,81.506705,72.704081,69.975926,56.866151,57.15942,66.323856,65.61166,59.720795,56.073824,54.275986,52.851578,56.008372,98.251872,85.920906,68.351065,82.604887,81.497242,84.700237,69.359014,66.675626,70.523821,71.167238,68.770978,63.431925,61.524433,56.832807,63.252305,92.000633,72.343077,82.275328,84.885116,90.920888,76.465976,70.940914,73.036175,74.459639,74.190108,68.054428,65.595592,59.470391,67.820688,79.630696,74.064431,81.14976,93.873541,85.362334,75.827802,70.512556,72.918885,76.514149,71.413798,68.824277,58.709819,71.076295,61.966519,61.23545,71.985427,71.778352,76.936559,59.16109,60.063322,61.670109,63.489631,65.784127,50.43011,63.419224,83.157407,77.396073,68.220669,69.355346,88.415393,87.25262,77.810185,73.512054,69.876314,74.73317,73.195175,88.378656,76.824394,68.537001,82.831298,86.481321,86.093418,74.452623,68.31037,68.650908,74.119411,90.137426,76.998955,76.667581,80.624853,86.596605,78.566717,73.330731,64.847331,78.080339,82.318466,71.570698,75.446615,83.58297,81.604105,78.526102,62.777776,81.22146,70.916506,72.803466,76.463609,83.654189,87.393109,64.07011,83.523889,97.765497,87.649476,82.291569,75.542171,88.079184,81.771343,93.091822,85.913809,77.96756,88.790402,85.398934,91.474412,82.076061,82.450657,90.953327,94.217463,82.230816,99.48407,73.889487,94.205628,81.735499,0
86.804408,61.005971,99.383559,86.126799,73.049707,40.942072,19.941145,64.800929,59.191086,49.032138,9.176509,4.118528,24.684956,18.947524,18.662163,6.86242,1.338745,5.845101,47.401123,86.227223,84.327001,88.512682,60.004074,13.758187,50.31979,59.708712,58.791716,13.997629,1.445424,17.127651,16.997793,21.006989,8.869269,0.40584,5.852049,60.794829,46.949983,36.609562,19.088481,29.18603,46.797685,33.867152,25.101811,2.996979,5.784464,22.599281,13.02411,10.227847,2.534359,2.027969,3.242134,86.13756,72.659367,40.400634,19.938685,65.319849,59.333099,49.055058,8.982427,4.225318,25.060662,19.138316,18.8642,6.99659,1.388838,5.991474,87.945194,50.627908,16.366958,73.543185,82.954647,71.761044,12.434137,4.854117,32.668753,31.076152,32.29445,13.065931,2.633776,12.005447,73.394972,11.171013,52.138853,73.800019,78.062855,18.5298,2.019017,20.995338,24.638136,32.413602,14.966819,1.094106,10.874274,4.59196,25.945966,43.254154,56.949647,26.428864,0.373498,9.318208,13.820196,22.978052,13.335911,0.188659,7.599796,21.309833,15.711869,9.379389,0.477804,20.626761,26.453622,12.198604,5.133222,0.67917,7.937483,2.79648,74.68622,51.754047,6.612798,17.846848,64.123774,45.100167,31.601124,10.909915,10.663081,16.054173,85.699114,12.067173,9.325265,48.684782,56.643662,56.126831,24.435383,7.765613,27.433584,14.482914,4.393131,31.291629,48.300233,65.363152,34.321136,5.033438,30.964477,0.010636,2.765083,6.016237,7.09909,9.376024,0.377672,5.436205,50.033288,24.795688,7.1638,1.523142,48.387059,10.924389,67.983349,34.684444,13.121001,39.469571,30.356486,73.889808,41.247478,36.874002,68.536446,67.942934,15.68238,75.641166,10.716021,74.103648,32.606776,0
83.553159,67.820507,72.198005,65.015492,64.848723,64.1973,18.715343,39.158784,40.754007,27.626928,22.436388,7.200169,13.07259,14.626118,13.557258,7.694693,7.220579,7.714241,49.684673,54.110823,86.940873,87.157262,87.152819,12.973804,34.121539,40.964937,37.702406,32.633689,5.753688,12.662839,15.657575,17.420027,9.908232,6.850015,9.041791,88.821494,44.024208,43.471023,42.376363,44.04206,63.925632,53.796155,26.581892,17.974661,24.97475,30.61629,26.489186,17.981058,10.862876,21.437988,12.874207,50.738932,50.017987,48.533194,22.583259,60.580132,57.861618,29.829204,19.434022,13.483462,21.740466,22.022571,17.576106,9.974987,13.135807,11.000727,99.465201,99.248209,10.131018,40.529603,53.957654,57.568898,45.231473,7.572475,18.419239,23.678356,27.755627,15.860328,10.485136,14.403433,99.371597,10.040216,40.053687,53.157868,57.233204,45.430665,7.476695,18.227039,23.482102,27.630517,15.880329,10.377312,14.373603,9.829441,38.660277,51.507415,56.778045,46.616793,7.22195,17.802286,23.08288,27.598665,16.039385,10.198267,14.392461,21.250096,15.166502,6.346905,4.558896,24.786402,18.189132,12.366205,6.090445,4.505291,16.168953,6.054382,80.399608,40.304069,23.07421,31.622155,53.138076,48.639657,32.250504,18.909521,35.310881,22.608368,59.152326,32.502978,24.417566,49.380719,54.728134,42.496519,23.613041,31.425483,26.361634,61.069327,12.975313,32.431041,47.055217,61.478258,37.754563,21.88404,34.697838,9.182756,21.639002,34.892227,63.046098,55.179202,17.067494,44.153702,72.005296,49.516037,24.111915,19.606635,79.266844,27.349039,84.781899,49.502974,35.195759,90.132287,45.723429,73.971241,54.280576,74.154911,65.209128,84.386445,43.336244,82.2686,36.455384,91.821781,48.62479,0
71.662431,56.598708,57.825092,56.421983,41.990043,30.78155,24.449965,26.415624,21.995191,17.881874,12.005643,0.37817,4.700484,5.120569,3.608578,0.051691,0.421987,0.001838,31.534872,43.435089,60.916728,60.62754,58.787829,12.363356,20.023262,24.545697,27.958643,24.307007,0.102072,4.056582,6.759005,6.898374,1.34226,0.190131,0.450366,45.598602,32.776202,19.512351,10.536425,45.192239,34.488027,15.693135,8.852431,3.335763,4.396669,8.919101,4.639223,1.582937,0.254013,0.051093,0.137133,68.164334,42.315452,20.215176,30.19649,53.797534,41.120002,27.187596,11.145984,4.645758,17.563167,15.18099,9.587483,0.475925,0.340643,0.685646,73.894062,39.116333,18.57614,46.519878,60.4407,51.619716,23.678658,2.215319,17.555914,23.334465,20.35316,3.384782,0.792232,3.252937,57.825624,10.304167,29.505846,48.923504,59.893924,33.633412,0.945517,12.656462,20.873544,22.89772,5.625597,0.864481,4.474999,3.828091,10.919359,19.98108,40.173812,47.966288,0.10958,3.325455,8.774703,14.405735,7.873905,0.086452,3.433292,39.175483,13.925756,6.980049,1.324762,22.739999,24.337077,9.708211,3.042092,0.051772,3.167141,0.204547,51.076349,31.460385,8.844309,19.175817,51.241352,36.853266,20.836703,1.61601,7.131466,4.459618,61.141549,20.068348,6.55323,35.745108,50.660028,39.703576,7.648002,6.650229,9.807186,45.026576,2.725314,24.922895,49.792732,64.534555,20.353,7.081373,18.666989,0.019144,6.020916,18.484251,33.558383,24.394717,2.539497,14.339422,42.329125,15.957412,6.037374,0.894991,31.093968,6.61776,57.041178,33.817086,5.825893,32.869766,17.756311,68.785897,20.007469,27.474019,32.774951,41.564624,23.661341,49.612351,13.795068,38.598205,37.429503,0
63.138369,67.291041,75.334694,60.26024,49.906914,32.431191,33.32974,33.243165,29.165541,19.605043,1.048222,1.445648,6.630656,7.449235,4.406304,0.331651,0.020867,0.360719,34.248142,52.149879,54.228369,72.968072,59.758334,18.926581,23.037464,31.608769,31.669079,4.346313,2.118166,9.78963,15.774666,12.089851,4.117402,1.843403,2.214973,55.402245,29.418504,20.948069,12.941745,57.414786,39.275331,13.978917,7.481848,0.126836,5.725236,8.059488,5.50055,2.411308,0.265486,0.109389,0.218361,83.430922,53.557465,24.493765,37.995047,51.407215,50.236672,24.99559,2.741416,4.888135,14.54127,14.561464,7.373027,0.909699,0.164417,0.408544,65.942854,26.917948,21.998945,37.715734,60.745598,30.443413,2.968953,3.312964,12.456639,15.44123,8.157293,1.553393,0.925185,1.161946,67.345084,14.134841,26.709285,53.082183,57.315751,9.117181,1.97289,13.191094,23.114306,19.132292,8.057667,1.751242,1.611533,7.058854,14.298563,30.621067,56.315353,17.465891,1.48356,11.596713,26.240362,29.275125,19.079044,3.037108,3.275072,51.230198,17.721636,8.208171,0.360769,30.651294,27.13574,13.93974,5.406893,1.236454,3.676278,3.870887,51.818447,23.393348,2.438395,26.038901,55.249175,34.05743,11.84098,1.208991,3.711537,2.181325,60.091389,7.642462,8.185485,35.619389,47.561662,28.615206,8.070346,3.666026,2.475287,11.281134,3.144826,23.054383,51.503804,52.115275,24.767929,3.527919,1.170102,0.032412,4.04251,9.562866,13.916396,19.879405,1.488296,0.510044,49.858843,20.998578,7.361617,1.502144,30.117683,17.772623,69.196553,36.579116,8.139389,23.640222,9.7835,76.850783,27.205844,18.609468,5.777681,46.304624,9.805604,1.648829,3.058709,5.60521,68.488443,0
68.742254,36.811079,53.032924,56.904893,41.327915,20.586408,3.615141,20.143505,32.45682,18.864872,12.597768,0.026741,4.270525,9.492744,7.083562,0.610219,0.12756,0.432739,22.961198,48.048152,66.227933,65.051852,40.335954,2.702424,18.285603,40.86414,30.211644,25.541557,0.060249,4.281639,13.3101,10.934303,1.713953,0.116391,0.62581,42.106564,29.723913,18.240737,5.580236,1.920076,33.443402,25.651193,12.056415,4.488466,2.774972,12.335086,11.58458,6.424328,0.455281,1.093271,1.008352,69.507108,46.764657,16.632476,5.981055,53.015596,61.596861,30.140835,13.379074,1.352692,16.156689,24.472322,13.643644,1.944795,1.354852,1.950457,67.561828,25.773608,4.588672,37.156486,66.480785,41.096256,20.191561,0.417268,11.770688,23.860171,16.836192,2.516685,1.127292,1.943891,36.645184,2.736137,25.767195,55.962305,47.526899,29.740714,0.098678,8.406518,21.066023,18.61215,3.463085,0.898034,2.075448,0.387456,7.3422,22.346485,26.048837,39.523183,0.489243,1.920108,7.974863,11.439681,4.263774,0.098755,1.328767,12.419,6.179084,1.893289,0.111262,15.561599,12.589316,4.300096,1.023062,1.007376,2.232471,0.0817,59.679072,26.705749,8.556933,13.07708,45.76223,40.763961,19.02518,2.745931,8.661496,6.131677,60.133689,26.158021,3.178819,30.330872,53.084581,36.922518,7.684287,6.113588,8.113128,41.208292,0.286613,14.205244,38.732685,42.940276,13.711806,3.860164,9.094108,0.745855,2.582741,16.885296,28.447947,16.762719,0.856936,7.655952,32.648467,8.763621,2.669053,0.127976,17.926671,2.499841,44.459167,22.549664,4.210235,25.968817,13.697681,51.885932,18.217301,21.980196,25.616997,41.263065,16.418374,39.15247,10.111963,47.005779,28.432587,0
