0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
60.624983,67.226807,67.671374,69.251803,58.535025,49.817078,33.980574,48.04135,54.050568,43.956729,10.853316,24.843542,31.96305,37.506084,30.509668,22.5089,20.946546,21.47669,42.94619,46.337627,56.753625,59.379993,62.023349,20.763881,31.473013,42.690691,43.139567,12.726454,17.163056,22.453907,29.152964,28.093127,24.004411,16.829699,19.969026,78.103592,61.476093,47.955701,42.541524,52.284644,64.81337,53.185269,39.795482,8.848981,38.722377,42.997587,41.689882,30.057472,22.022188,28.414656,23.532984,84.784533,64.733589,46.655003,42.058284,75.037107,74.027861,53.626236,8.588048,35.592763,49.003714,52.224878,37.03141,23.136438,29.135713,24.259754,83.477824,60.199852,32.303643,62.782022,82.35271,67.273766,10.474835,28.511813,43.158451,54.31592,44.4438,29.056009,26.688581,27.492334,79.062182,24.304322,47.284412,69.499681,75.353089,11.730674,21.59082,33.706576,46.790697,46.651716,34.170269,22.621591,28.302229,21.674501,34.775356,49.666615,65.005196,17.224786,19.690267,27.206783,37.95809,45.089297,43.248947,22.531044,32.599549,47.811429,33.808179,23.646129,6.135814,43.872157,39.871607,32.373369,21.125263,14.834992,28.315403,18.043465,76.700614,53.83033,8.355623,57.830793,79.326612,72.651372,46.482327,27.100607,47.451117,32.396195,78.464849,11.340677,38.939558,63.589588,79.40246,61.847261,37.030213,39.129991,37.993892,13.615761,29.033824,48.795044,70.012094,77.411677,55.028665,34.777153,46.631051,5.878356,8.239999,11.562037,15.778725,19.445079,7.867834,12.429076,75.387413,53.493767,35.892941,26.091263,73.090669,36.43988,84.610042,56.889744,35.371843,78.172886,47.885552,78.802783,50.077663,63.348113,59.639988,80.737046,50.322304,77.742443,39.872165,78.714106,59.07339,1
48.093611,83.018941,90.011933,55.755175,45.107606,31.979862,41.831788,40.415972,25.897744,25.260817,20.739549,18.798206,17.947356,18.026902,15.293182,13.182167,6.746735,8.311678,27.757547,42.012363,52.50185,84.527292,78.729299,11.410421,17.659283,21.522505,39.412177,44.015772,6.524327,8.402955,13.788235,17.40767,19.728495,3.633185,7.845365,86.248897,42.53802,27.575504,18.738896,59.765197,49.430433,22.508218,17.394228,12.101108,24.580275,21.074496,16.688627,11.638303,8.764465,7.24271,6.853446,70.301167,47.319877,30.033822,48.911691,60.534131,40.999081,34.110451,22.089084,27.2144,27.363309,27.225832,20.996656,16.093355,9.822816,10.972996,74.449448,47.868758,27.831726,60.890622,71.505471,68.275203,40.787235,26.158281,32.155454,41.850518,36.897005,28.940167,11.962816,16.655784,82.495435,13.762458,29.952333,40.408001,63.235205,54.12878,12.198328,16.190593,25.189477,28.600591,27.924918,7.036568,12.690145,9.313059,17.390462,25.002717,51.098205,64.017838,7.312571,10.221215,17.901638,24.624394,29.41683,5.072225,11.801642,57.150579,23.664204,16.57262,9.90109,58.112155,44.636126,27.061157,16.009175,10.061119,17.438097,10.44052,69.987465,48.957197,22.468621,63.379137,69.502752,62.315023,41.990411,26.4556,26.763865,23.725502,72.716467,34.565912,37.331172,49.816863,66.769031,53.995604,36.688233,20.389524,26.008594,70.885701,29.588943,41.743056,63.811553,70.774536,61.734108,21.101039,35.237418,14.540171,21.354126,37.647957,54.526482,68.2828,14.858769,32.637969,92.754751,65.243743,41.632899,26.140748,60.187952,35.067803,82.709084,57.22792,37.529674,62.794098,45.789138,85.540895,62.525628,55.227249,64.178718,86.423857,44.146613,73.532616,36.591929,73.395086,65.298447,1
59.868087,64.561272,58.043188,66.520669,66.388785,37.602922,26.142166,30.768751,40.746645,33.442583,21.181455,1.396503,17.562576,17.47329,13.494814,10.157406,2.867721,4.182723,35.413704,37.822355,60.918434,60.887106,47.910983,12.313343,17.194026,28.581442,35.031244,29.031773,0.162612,11.671593,14.459932,14.339717,13.458978,2.623821,3.148447,53.916129,45.057226,44.850812,18.089926,55.608804,45.186314,36.197412,20.862047,8.230296,8.969578,30.360084,19.905664,10.704035,4.911291,8.493769,4.165625,53.402763,52.80144,23.855347,25.97881,34.473783,41.073132,27.554064,13.750751,4.112247,23.510395,20.561772,12.579531,6.885516,3.778494,3.539611,99.716186,57.290965,16.747886,29.175639,58.305681,55.338117,34.200709,0.850215,19.762765,27.026996,24.10358,17.737511,4.048577,8.690265,57.524612,16.586583,28.922645,57.857953,55.081115,33.913285,0.851814,19.585529,26.791445,24.253226,17.760251,3.992838,8.738977,3.756049,10.568081,29.581935,49.824374,48.56844,0.062772,9.11799,17.095392,21.831435,22.074761,2.966046,6.705658,45.869654,23.034342,10.408037,2.211032,23.453421,46.804955,23.009566,7.35535,2.248091,19.866013,6.4058,48.358751,27.607543,10.685619,14.495529,62.385062,46.108312,25.613016,11.472118,17.630585,13.665932,53.761325,25.534921,5.614484,46.640448,52.416396,36.774351,21.135209,13.905069,18.729913,55.635026,0.29831,27.325184,47.103668,49.739904,43.872777,7.268473,24.885833,0.447753,9.628114,22.618509,37.403393,54.641084,3.147981,17.68788,27.900804,11.831947,2.665797,1.325465,22.846095,6.974277,69.955307,36.540381,18.642438,47.829931,33.432914,56.510249,34.854502,30.161264,42.387584,50.03397,16.046956,42.215807,10.463625,44.491016,33.434698,1
89.436277,74.802106,88.406664,81.751819,77.696039,57.40966,26.784817,63.88867,57.067257,59.129238,53.093055,34.791689,42.672487,43.978663,48.373306,41.234407,32.394166,38.243707,61.911686,76.712236,77.526359,84.46436,70.205646,22.801019,53.817496,54.155034,61.139283,59.896118,30.938172,38.510271,42.844875,49.508833,44.391593,32.207782,38.967791,74.120754,62.305504,55.5994,45.438609,40.2587,66.017356,46.31268,46.665121,42.532061,41.484185,45.399191,38.999939,40.310216,35.062139,31.165127,34.421091,85.483035,77.30877,51.67672,26.195545,75.716297,65.046197,63.536216,49.740313,35.479088,47.28924,49.742654,51.996797,39.331487,30.453713,35.383897,83.761528,55.802379,22.202955,62.414468,62.94126,68.508125,52.700209,30.595768,40.327172,47.504341,52.532698,38.846061,27.460961,33.005502,70.1465,20.972766,57.608261,63.014418,78.575576,62.263891,29.203504,39.670015,48.932354,56.803198,43.066681,27.309061,34.480407,21.723149,39.333709,41.22325,61.604294,70.327403,29.547748,35.137239,40.902351,52.173168,48.698655,31.424506,37.698834,22.408832,17.535497,20.640648,21.631936,29.976376,24.76006,18.103133,18.763607,18.719475,19.729986,17.507594,60.825011,58.044165,43.356006,47.875927,66.981743,56.801972,53.834842,37.154742,38.31568,37.986807,64.083419,44.559388,30.751996,43.387464,49.871267,54.439032,35.337114,26.49586,30.973688,71.225893,32.634499,48.393483,63.185931,79.153003,56.794814,34.10216,44.584003,34.963843,42.62155,52.354276,70.069811,76.110747,41.614141,56.660118,80.368278,49.869287,47.764696,46.60456,76.751547,57.333367,71.674922,64.785598,51.762722,74.460345,59.96298,78.785897,57.254912,56.21223,57.4264,79.310238,58.247402,69.946613,63.794091,80.963349,81.249687,1
93.232968,87.535325,91.283123,88.8002,84.136854,77.858938,21.27077,73.951205,73.186657,64.529626,19.720994,49.842808,45.63212,49.10014,39.715536,14.011265,29.511882,10.941723,79.54889,84.539404,88.838203,89.642723,87.198651,21.169018,68.667295,73.079381,69.720647,21.240191,46.377057,42.64136,48.079056,40.90882,15.05508,27.782036,10.410616,89.536066,77.690912,72.2531,69.234286,18.710937,82.900953,72.100982,60.430347,19.730971,59.442401,53.958583,53.517905,40.822162,12.771433,34.329734,11.653895,92.119888,85.170107,71.602689,18.076286,86.332589,83.938074,68.967631,20.520259,54.640602,54.946344,58.516125,45.467324,15.331016,34.668936,13.587806,94.864134,77.649444,20.048751,77.021607,85.838232,75.04644,21.213713,47.953443,48.960401,56.193958,45.893482,16.201913,31.308695,12.590294,86.916599,20.691033,72.38009,85.601325,84.358448,20.878024,46.721986,47.822087,57.351187,49.868164,18.713473,31.669542,13.611198,21.3359,61.920115,70.056682,79.332799,22.857215,45.642149,41.62623,49.382267,45.656827,19.47786,29.035446,11.612903,20.037199,22.248241,19.82863,6.283014,33.944713,28.422049,21.972521,15.645858,4.674201,14.367286,5.128354,86.370505,69.282664,21.706951,69.924518,74.939273,74.922881,56.676593,19.523539,47.798838,20.542792,85.987369,24.892324,59.685436,69.231561,80.944627,65.627878,24.474616,46.101772,22.441613,20.803631,50.493184,57.675277,74.844627,72.475244,33.388963,45.329032,26.301018,17.656656,18.344051,22.378653,22.986055,19.438336,14.76881,7.199579,85.13067,69.100135,50.49292,18.091835,58.655952,21.643059,87.261018,66.620935,26.427754,67.91633,35.277647,87.474594,40.219568,73.347298,48.56548,60.022512,74.472214,64.158304,42.957847,50.241625,74.347206,1
81.269398,62.837222,51.011303,63.982702,44.298117,49.543368,12.07476,9.780407,19.481038,20.265637,12.097819,1.153712,5.922302,6.69701,3.078277,2.253112,0.844255,0.57736,41.73527,38.024991,63.004084,55.175407,73.221256,7.539469,6.907117,20.706773,25.961431,18.692493,0.77019,4.41986,6.860546,4.027821,3.872178,0.685659,0.707798,47.229169,42.024883,25.063606,24.994565,23.740242,15.448965,17.731582,14.46765,7.669642,4.369895,11.177672,8.350336,3.044833,1.870752,2.180067,0.973175,45.00599,25.162178,24.234856,12.786084,13.132888,19.627026,16.965107,7.611342,2.017733,8.833877,8.806137,4.032237,2.001885,1.495099,1.034837,45.378343,45.487548,9.489916,10.929858,26.561033,29.137765,13.495503,1.58181,8.434241,11.432287,6.292926,4.24066,1.620278,1.385845,52.083499,5.222638,5.812944,19.461136,26.695198,14.645124,0.875805,4.000025,7.26196,4.772129,4.028238,0.866182,1.198199,4.381317,4.942084,21.546572,37.285086,34.457287,0.656344,3.977811,9.306377,8.865301,10.937777,0.851962,2.2262,9.586887,9.095099,4.690219,1.525278,10.750726,15.359303,7.686063,2.305191,1.527764,3.599071,1.322276,12.924525,8.835453,2.829675,5.771424,17.205621,12.182551,5.665491,3.122741,3.746714,2.220765,34.463615,14.961203,5.003761,20.763392,28.701728,18.711677,13.05588,5.022426,7.360312,29.967482,2.465426,12.668294,29.732204,29.710222,26.339801,4.559529,10.914496,0.534712,4.136416,12.673221,17.494324,25.469016,1.666398,6.972421,25.457426,9.168571,3.070418,2.174059,16.408873,3.193086,37.723536,14.082337,8.041899,22.294211,11.478297,31.761324,22.297012,14.432464,19.33689,31.604423,6.474684,19.676664,4.684093,20.415494,8.890046,1
80.754909,71.904762,73.221394,63.969058,58.375848,39.023365,21.330742,26.958284,34.543387,15.376224,5.801753,5.334342,8.534229,8.412703,2.783266,0.866976,1.363233,0.253183,46.881753,56.572075,61.764591,74.022668,60.742505,9.643709,16.462284,31.014972,21.716327,13.082845,1.226888,3.87107,6.371292,3.562687,0.449496,0.226195,0.291518,70.42973,44.776015,33.179736,18.464379,51.552126,48.292203,32.435815,9.92441,1.963128,21.899873,23.556888,14.455913,3.494615,1.128936,7.59448,0.292749,74.800828,55.74326,28.793544,32.504382,58.049772,62.743522,26.260458,7.883131,13.337256,24.013795,24.430093,10.336947,0.409858,6.508558,1.300299,69.403038,39.920702,12.904847,33.242039,58.624489,33.401852,13.620455,3.896776,11.702641,18.244378,10.761927,1.146861,2.296387,1.145113,70.799309,6.365528,20.142871,46.987809,48.00289,28.742767,0.870851,6.168898,14.583457,13.364858,2.957269,0.718246,1.22891,1.880049,8.112942,24.592426,41.960485,42.52879,0.353933,1.93574,8.65131,12.733686,5.333761,0.236714,1.117519,61.368019,19.220966,2.92794,0.019751,63.850332,52.199566,23.314825,4.277623,0.568545,29.805922,2.43704,56.767694,20.409146,4.671519,43.206188,64.562402,49.101007,19.647429,1.637146,26.553926,7.41579,54.644725,21.649617,12.561937,36.588089,58.892465,39.326106,10.257049,12.831485,10.972728,68.121721,1.388801,15.000804,46.244343,62.951795,32.744076,4.847558,16.308375,0.410408,4.070511,25.143929,51.287052,46.712548,1.052256,15.704479,62.331436,29.253696,7.078702,0.09288,59.215663,9.549143,65.361084,30.256853,6.754064,57.969298,22.207822,73.909286,32.164307,43.75519,43.457784,61.053794,21.037917,49.692103,8.387617,52.315115,34.236803,1
75.582798,64.331624,80.761635,72.276858,58.374046,41.933161,26.048533,32.404594,48.215309,28.898285,12.632622,2.475379,16.685692,23.786054,10.578795,1.701931,5.031889,9.014463,42.034449,59.638099,67.520445,75.457415,61.568553,16.430883,22.887745,42.060941,32.690651,17.876431,1.238289,12.052147,20.353554,11.238556,2.321787,3.375625,8.418515,67.423529,47.739003,33.009102,24.393794,47.68626,40.485073,38.459978,18.950397,7.712244,8.314252,24.22296,23.346867,8.353444,1.151936,9.437023,9.079555,80.057394,56.72693,35.047825,33.258459,52.26408,61.598295,32.469309,10.770643,4.925873,27.540891,32.202715,12.705867,1.698284,8.242633,9.998215,75.522324,46.829129,22.503115,41.274567,68.461507,45.776276,16.393856,2.839886,22.965386,34.379967,17.62227,3.056257,6.46302,11.453627,71.226019,13.630447,24.972561,53.810663,57.852332,26.88652,1.367935,14.456544,27.08152,20.579878,5.091119,4.044327,11.110001,10.604829,15.548867,37.67551,51.951531,47.4411,1.115619,10.481739,22.428557,22.43424,9.713094,3.564954,13.674963,50.473669,27.499479,9.923155,3.190862,45.38836,48.854078,26.267272,5.397565,0.445899,30.821027,9.964018,59.122285,22.782059,6.342979,22.867667,71.727185,49.836566,14.085119,1.907825,25.589709,13.752357,60.652974,21.819512,8.243535,47.461032,70.529804,37.222427,8.135192,16.966058,24.228557,47.014921,2.57833,19.964863,45.743651,53.645124,19.778448,7.510579,24.016376,1.039011,7.209696,20.410469,41.680674,42.742322,3.65325,23.589014,48.823727,19.369088,4.452407,2.420221,70.559133,14.085739,65.766122,20.995673,5.170149,57.246495,25.339961,56.409068,17.478632,39.162022,48.255049,57.446119,14.731866,52.689391,8.293577,46.080944,39.187759,1
72.877065,67.046771,77.590792,70.692356,59.66203,41.691977,13.678735,28.027863,29.102116,16.773977,3.905988,4.339718,0.972278,2.053937,0.05268,2.327443,3.911688,2.772242,43.670937,56.806347,63.062989,69.762933,59.963136,7.779228,21.714771,26.974004,21.390613,8.607509,4.623458,0.727519,2.166433,0.180653,0.885095,3.228452,1.531725,73.818794,50.295976,37.782077,23.979661,34.70969,35.715789,22.970969,10.653835,0.426221,1.57258,1.361405,1.723078,0.277059,4.521441,2.719075,3.460148,80.212872,57.981773,32.881911,22.70235,47.986997,42.695894,22.469044,3.0789,1.544044,3.332938,6.004452,0.54335,1.085268,0.987967,0.928605,76.837203,44.898163,15.074846,45.479829,56.343348,36.430915,7.910777,1.344857,4.484346,9.73144,2.015677,0.184299,0.474465,0.257211,75.676581,8.358766,31.254679,43.776407,44.896798,16.73591,2.098393,2.073392,7.47464,2.645929,0.017608,0.97479,0.191617,2.378816,15.457873,24.550923,37.716637,31.774353,5.046065,0.182627,3.700568,2.122464,0.333097,2.370629,0.191582,46.7314,17.76508,4.457809,0.91717,16.769238,18.390349,8.024796,0.02814,4.696138,1.908638,1.031817,66.518212,31.142076,3.022793,13.045657,41.346057,36.794134,8.418165,0.156632,7.43749,1.574434,60.673901,13.50892,3.169088,30.076909,50.940724,21.897795,3.681942,4.721473,4.933588,43.154402,0.088968,14.291873,37.194396,38.431407,18.871608,2.392786,11.169895,3.370577,1.109879,10.131557,24.896542,30.587383,0.102559,10.425252,57.947768,15.288497,3.980891,0.505646,59.618218,7.310682,64.658876,26.050783,6.739584,67.311582,22.055935,54.181268,18.006609,33.87416,33.387057,69.628866,22.809667,60.899256,11.679327,58.54927,36.23978,1
63.324242,62.149513,67.517721,70.322374,60.010546,50.112696,13.744304,34.352901,43.667084,18.740385,21.898493,7.902921,9.910665,12.449406,8.375037,5.103274,7.959063,8.500475,43.675112,51.718902,63.831865,66.478588,63.273347,8.965452,25.557782,40.671491,23.794202,30.072555,5.703897,7.449075,11.316269,10.312041,7.365295,5.900007,9.415798,73.094342,56.520159,42.378233,35.166067,28.307282,50.784353,42.806,15.240754,16.39083,18.171982,20.267499,17.683135,8.789339,4.961585,17.7568,10.476846,78.868935,58.04403,41.613205,19.101649,59.01863,59.113943,23.449344,19.516244,16.989549,20.861232,22.188734,12.66898,6.553394,16.748144,10.353058,81.414064,57.310665,13.281325,50.724291,72.557119,36.039645,28.529194,13.198133,17.523203,24.481439,18.36917,10.295961,13.301451,12.086103,74.496795,9.201879,35.940391,62.09843,46.822232,41.314363,9.578086,13.041639,21.284306,22.53178,15.201052,9.834897,13.661588,7.331569,24.708898,45.699348,45.030762,60.795346,7.527213,9.79052,16.948957,23.008466,20.728576,7.981945,18.741341,24.992374,16.0905,5.779297,5.127646,27.29167,24.925233,14.104315,5.745021,3.223826,25.816034,7.697395,70.619211,31.945936,18.17607,49.547897,58.483563,52.146644,28.751461,15.000706,48.480106,19.359006,62.243954,37.52907,34.271338,44.0353,60.972739,49.343495,28.668292,34.581151,27.371293,59.568694,19.592058,25.725805,45.202421,69.419133,49.902793,20.223285,29.923398,12.471591,14.634831,26.536194,48.49512,54.807065,13.406302,39.797231,96.851617,68.488702,37.878086,28.084093,99.59575,45.264117,79.048023,44.955128,30.4384,96.714765,43.888894,72.548944,48.456246,69.960022,54.723048,83.905008,39.493437,60.887866,29.840147,71.645996,48.282301,1
55.019181,75.511394,78.670094,63.450694,52.226872,37.580021,41.442139,41.69209,38.550404,26.822921,19.342328,11.884736,16.450717,15.564478,13.001779,10.956659,4.413216,8.438176,34.714323,48.15539,55.733658,74.281377,75.52728,18.101232,25.013229,33.124988,36.018537,37.789532,3.915799,9.315118,12.243966,15.080909,17.808067,2.461281,8.780606,74.933248,50.838845,36.473935,24.432186,62.925346,52.228113,36.744192,21.791296,13.089428,22.988117,24.310584,18.910397,13.159528,9.278275,7.202848,9.334431,82.254249,61.653897,37.969428,47.017471,63.936101,61.338414,41.301569,22.332064,17.830724,28.699265,29.224772,23.42423,16.527346,7.698629,15.130834,78.209454,50.220563,34.514815,58.829718,71.782338,55.869124,30.963025,14.317777,27.40191,33.090213,29.435721,21.8905,7.428504,17.973353,76.468251,23.592422,41.855104,59.0907,60.348193,45.067494,8.155719,19.087757,25.86758,28.006877,25.445639,4.979886,16.179563,15.221293,24.891048,39.384273,53.539165,61.831063,4.050331,11.798682,18.549621,25.661148,32.011689,4.007462,15.637812,64.055474,38.155778,23.281388,14.093833,58.283083,47.834476,33.627572,22.383313,14.446946,18.414598,18.674738,77.703477,52.079334,24.951326,50.377982,72.985003,66.453056,47.213525,28.351844,22.232044,34.465259,80.715302,40.843955,28.91986,56.397344,70.44046,62.427964,41.459117,17.886055,40.64556,64.383007,18.039173,42.112924,62.341824,72.711216,60.138874,15.161623,46.105516,8.766673,21.001773,32.332885,49.062629,62.358861,10.701399,35.562432,72.013541,47.305331,30.055024,17.87057,50.337349,33.875399,84.297536,61.089019,37.370082,49.710661,56.953267,86.03293,54.87476,40.991998,72.326242,80.541534,33.249994,83.525774,26.689284,79.207061,52.279405,1
80.359834,68.676443,83.195495,81.990819,70.691117,51.989017,24.771384,45.598646,51.066087,41.117041,25.056452,0.066905,13.67343,24.233271,16.191684,3.708569,3.50015,5.712258,43.149519,64.964395,79.891949,83.593443,74.585779,11.792298,32.101109,45.401916,44.992943,35.006749,0.955235,7.161575,19.67252,16.210309,5.1149,1.042495,3.858334,74.772088,55.616757,41.686538,25.533109,60.307991,62.757757,46.616322,26.706694,10.153214,4.100982,25.390153,24.924274,11.84601,0.86037,4.221391,4.369531,86.074326,71.674518,43.979839,33.807423,68.396056,67.743788,46.384649,21.792623,1.026078,25.312644,36.234867,22.34911,4.837811,5.850623,8.150801,88.381301,60.548104,20.952319,53.508559,70.277619,57.819433,31.238574,0.010042,17.07971,33.345172,24.734114,6.521064,2.935392,6.256261,77.218734,13.314608,42.711255,67.390566,68.422579,43.258429,0.326086,13.455114,32.862298,30.36929,10.221348,2.283089,7.134114,4.290586,22.65013,42.423568,59.870858,64.767194,3.943394,4.704953,21.134295,29.271006,18.056203,0.432077,7.835572,52.967247,28.793506,11.371932,1.100417,24.912951,34.962185,19.961305,5.427122,1.182203,5.779669,1.306977,74.485256,42.256531,14.11949,11.851866,57.482285,57.021479,29.802787,4.33622,15.539266,12.273372,71.905854,31.051425,3.580023,43.338652,68.519704,49.913111,12.084675,12.940867,18.352779,58.408442,0.152864,21.775544,53.048226,63.361978,27.877688,7.01505,22.216791,5.138002,3.995062,24.426781,50.096752,53.130578,1.725074,25.411885,45.059195,12.093918,0.666116,2.983542,41.236162,1.488554,66.771287,26.937738,2.159724,55.012855,17.672541,68.61235,19.994018,41.106431,41.833264,57.624701,21.761703,60.78497,7.934486,64.26132,42.135374,1
67.265391,69.034343,78.708241,75.489677,61.742335,44.908802,50.509931,55.477429,50.195556,38.227409,35.974086,11.794523,28.05863,23.683195,18.386056,14.621263,0.10631,3.806903,40.816018,51.878431,64.968332,68.724686,59.525611,31.439996,37.418348,42.811559,41.804632,44.542728,7.606271,20.821818,21.0928,19.280149,18.465917,0.172057,4.476735,70.901529,50.724651,35.661725,27.221212,75.11253,59.813601,38.919842,25.148794,24.394343,21.67458,32.748923,20.697427,13.598859,10.440253,0.484465,3.677281,79.256633,57.391502,35.458625,61.818725,77.199494,62.517961,39.946246,29.869823,16.618851,40.045816,31.178096,21.101226,12.911178,0.399558,4.27718,79.595389,51.375368,45.521885,64.227584,70.341239,55.445546,42.282075,12.473558,36.790958,35.626763,28.030052,19.030739,0.36903,5.949096,69.822509,32.468847,47.573681,63.909959,66.156838,57.545448,9.581804,30.832579,35.236867,32.612608,26.752116,0.475218,8.255759,23.207216,30.050042,42.382302,55.579234,72.730629,6.552677,21.022357,26.013937,29.52183,36.322761,0.397855,10.456406,70.451404,45.139961,27.298765,22.966279,39.136761,54.041716,31.424694,19.531321,11.883251,5.055327,7.579027,74.756738,43.606005,30.070617,29.035515,70.572059,52.295762,32.947725,17.271695,4.099286,10.641484,66.626912,45.315004,18.597434,60.436659,64.590856,50.79857,28.651288,2.984838,15.351664,66.180594,11.191559,38.063098,50.636868,54.687208,44.446523,2.273625,19.335311,8.305997,27.342673,37.946049,49.571932,68.131955,2.16321,26.033724,43.983823,24.113124,14.574707,8.21818,34.549418,16.237816,71.788111,47.491789,24.38609,22.811696,29.023042,69.871005,37.839323,14.89561,39.025563,57.602461,12.762881,52.561685,10.05405,50.332615,43.965658,1
89.68768,81.942989,89.485364,86.141221,79.159736,65.421743,43.624693,56.51955,57.015975,48.82646,20.904643,0.221796,17.504631,14.392225,0.825112,7.80338,0.077123,3.944236,65.04905,78.461699,86.124135,89.264687,83.62973,30.931354,47.752144,57.073043,56.198235,30.225061,0.053892,13.715121,13.88713,0.994357,6.721228,0.074231,4.698528,85.748641,68.684867,56.507132,43.115161,74.35802,67.347994,49.937649,35.911485,10.194383,5.240311,26.991652,15.031142,0.514584,10.924061,2.019074,2.777405,91.841042,78.489296,55.952521,55.678004,79.362984,73.372959,57.04957,21.306355,2.525728,32.539528,25.494532,3.682555,5.290259,2.063335,1.224925,92.500469,68.143564,39.210266,70.058883,81.149729,70.440773,30.731556,0.551858,27.761753,27.65781,5.299876,3.563631,1.009986,1.240054,82.14883,28.968855,56.504002,75.236634,78.453468,42.225328,0.021812,21.186942,25.53073,6.303008,2.182381,0.316965,1.347816,17.339364,34.256699,49.503859,61.735445,51.855699,0.929213,9.459767,13.697373,2.32375,2.635494,0.701037,4.068437,66.682589,36.986661,20.928245,1.41487,33.971551,45.558305,16.903157,0.485478,14.821038,16.254229,0.622676,81.483041,56.947844,17.250435,15.630161,68.198764,49.346464,12.848395,2.424427,16.028694,0.506508,85.714691,36.344571,3.568013,51.232041,59.30305,23.524728,0.38643,8.377943,1.132577,60.721584,0.32842,33.072544,53.894369,31.603061,1.780985,3.795891,1.954838,4.598046,7.382599,26.373697,29.73746,21.065331,0.756175,2.854483,40.817781,8.516341,0.633855,6.327603,55.010268,2.684457,66.38133,24.400617,0.200909,53.424429,10.210261,68.014735,6.762182,35.031276,28.682037,44.448298,21.372283,65.183128,0.28553,44.432654,37.122338,1
73.797385,72.024348,72.454231,76.371466,58.331201,49.315195,25.874964,46.431413,46.020003,41.218056,28.989119,12.11085,10.1153,19.741277,11.979529,6.874338,7.21552,5.01481,48.356008,56.77391,73.886644,64.07041,62.900135,16.930246,36.53713,42.030704,42.116706,32.702163,7.578248,7.277774,16.624207,10.732069,6.504735,6.120965,3.871294,74.424269,57.971508,44.312933,38.264992,38.325973,55.494876,42.294768,36.057898,27.518759,19.750385,14.48578,20.629125,12.035883,7.260619,8.270576,4.802549,83.357285,61.064163,42.324485,27.368692,75.540327,65.47596,51.477315,26.570267,14.818044,18.315005,31.534572,16.571613,6.677568,7.545134,5.17738,80.154393,59.31517,22.066946,60.63842,70.903029,62.27659,34.734245,9.684606,13.052762,30.748667,18.188602,7.724675,6.258126,5.114768,69.453664,16.181913,46.246535,61.935486,64.668336,41.154083,8.064283,11.311361,28.662178,20.396287,10.164515,5.488891,4.928768,13.578187,31.047922,43.630324,56.987749,64.323671,5.66664,5.937179,18.324998,15.898699,14.03478,3.756875,4.77829,27.035182,20.41814,16.873917,12.42738,23.830881,16.286667,14.803973,8.415809,5.451363,7.283178,4.715076,77.925272,57.393724,25.936824,31.849466,46.643499,55.212647,30.030031,13.230012,16.491469,9.679253,84.612103,37.676766,17.243958,35.911485,70.09824,45.467549,18.904403,11.595626,11.826185,55.747549,13.247597,27.786139,61.695055,54.181991,31.173513,9.982227,14.41573,7.57979,10.428178,25.087352,30.271854,35.046008,4.381932,10.077697,57.912475,25.075929,15.913316,12.307696,43.713495,13.951277,60.883489,39.356655,22.251348,42.1544,21.845045,74.452419,32.642251,22.825244,24.519046,63.590026,18.119852,34.464258,15.196512,41.497455,26.710347,1
