0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
44.203156,49.065761,33.62185,23.769567,21.044821,28.124792,29.081525,12.347601,19.325027,17.010832,19.873155,14.336862,14.150912,13.919609,12.16052,11.14149,11.130021,9.016047,37.127219,41.438115,44.475231,40.216488,56.288274,32.615951,15.771014,34.500982,34.044567,38.127608,20.571801,21.6297,25.13305,23.519321,21.871955,17.376587,15.548779,60.163854,36.834448,27.785855,32.365253,57.644493,21.270642,30.251527,24.885925,25.6216,27.480802,25.354285,23.420524,19.127265,17.015027,20.481082,15.145883,71.871077,53.661389,49.6271,64.133962,35.268965,65.007225,53.836861,46.110626,43.308393,45.575275,49.424254,41.061598,34.385979,35.874226,27.308971,71.796488,64.995108,52.918938,33.761512,78.949871,70.693365,58.678958,43.317803,48.11863,57.972777,51.123363,43.122343,38.267854,31.443785,64.336811,41.001485,26.634559,65.285277,64.114707,54.982733,35.439609,39.451951,49.200729,45.883613,39.003841,31.929408,27.851013,41.125944,23.437586,57.587083,64.043619,68.562938,33.774396,36.459557,45.33965,44.725176,42.803535,30.414089,29.390145,37.954002,59.046653,49.079579,43.493168,64.720851,60.302898,55.929924,44.173109,38.261375,52.843398,34.908484,40.88643,33.059553,26.72936,34.045414,37.426483,38.507478,30.048803,25.098502,30.334918,21.822255,84.84493,64.934297,57.367041,65.677729,81.357189,69.19535,56.527161,53.414171,44.005783,74.548342,49.788362,57.048226,74.223556,73.15503,63.791795,48.19131,46.445307,42.450628,46.120019,58.809565,63.498617,66.949627,40.664523,46.206665,75.852941,68.339053,53.357908,46.577992,85.86418,49.938866,76.34807,59.274061,49.658329,74.555064,49.204512,78.502828,65.441229,71.139826,59.717066,79.820242,57.745859,68.380679,51.157268,79.039813,62.970525,1
81.099479,52.932714,73.087244,74.500996,62.944239,34.745584,24.735048,44.951549,25.437711,33.658822,25.619864,14.866527,16.765911,31.309327,22.667788,18.00527,16.613184,23.948249,58.402979,94.024334,90.764373,77.010721,38.162647,28.723055,65.713853,36.897698,44.171069,29.712065,20.09462,22.870168,44.567074,29.814836,20.998249,22.629198,28.963976,56.988565,48.653834,40.302262,20.650225,33.95586,40.984133,22.011025,23.609642,17.968389,20.412195,18.607677,28.829266,18.835844,13.342327,18.563771,21.567582,83.044771,69.802282,32.329869,28.039628,70.717174,36.851969,41.826208,26.69494,21.515971,23.564324,45.436497,29.324,18.603399,23.238534,27.744126,83.691655,40.937511,25.799367,58.814875,37.573413,48.577263,31.67929,17.035415,20.630288,43.415921,31.080828,22.006444,20.498004,28.281666,46.452141,21.732226,51.371303,37.228541,53.025106,36.097498,15.546031,20.755206,43.316209,34.568625,25.874742,20.819693,31.261177,11.160018,23.833563,16.663233,27.195045,26.688649,8.147161,12.500425,23.121878,20.869585,20.479506,12.422571,22.236605,23.726647,13.245047,15.597144,9.994366,30.34006,22.47648,25.477483,14.633399,9.695757,22.672178,19.065389,37.804354,36.563702,21.172607,28.066135,32.392721,56.059995,30.860847,17.050446,32.007706,30.455445,29.116876,16.580416,12.336489,16.578142,37.460556,24.019225,12.726492,16.223643,19.634564,27.140644,12.601643,18.694531,39.193571,31.166589,21.810694,18.755387,27.666125,7.749086,14.488194,25.481146,23.436327,28.158082,14.535755,30.505637,68.056665,38.688326,17.672906,11.033689,67.923179,32.764072,55.698588,29.142993,22.359789,98.386355,52.250059,50.984351,30.03346,55.574513,54.152782,32.994698,29.200617,43.057828,22.754835,48.504597,52.845945,1
85.958647,79.034262,96.726591,87.304846,74.137923,69.483678,62.000649,71.927748,75.894033,61.13983,51.700308,42.965818,49.24855,51.019381,47.033203,32.817885,24.83628,21.917755,57.690755,80.668144,84.999142,85.896953,84.641193,47.428073,58.5075,70.71466,63.995484,54.465886,33.803642,40.682729,46.658736,45.38692,32.071703,20.639,19.797931,80.322429,62.295621,50.222573,47.95717,72.898342,67.138852,57.374957,45.168003,40.262462,48.065069,48.342566,43.277208,38.651495,27.844387,24.957857,19.436022,90.005915,73.58131,67.087736,65.876775,80.086552,81.942987,64.317895,52.511936,47.470924,55.261263,56.433621,51.200764,34.922148,28.177762,24.204971,85.801542,76.076388,56.188941,77.305957,91.046073,75.771741,57.136623,43.725831,55.128411,62.359707,57.930763,38.271905,28.540389,26.155369,86.24443,45.827748,61.422982,77.103627,75.127406,59.279349,35.755924,45.329092,55.113982,54.326588,38.075275,23.971294,24.322648,43.879526,55.35027,67.858366,70.6944,64.643037,33.545904,42.05551,51.737658,52.707917,39.803448,22.516281,23.990921,73.829443,57.856671,47.651621,42.475472,74.10394,67.065608,54.511777,47.490803,34.633687,41.661814,27.468657,83.579836,66.027263,52.692506,66.357452,79.348918,73.576487,63.282838,42.1568,45.510114,34.281523,79.373738,58.61142,49.233373,64.324485,73.621563,67.137901,43.703029,34.860311,32.437227,64.03391,41.855514,55.790434,73.503748,74.550953,52.716354,32.57683,36.608901,37.611195,46.779947,62.408536,66.560627,63.65245,28.942096,39.515966,79.863112,59.112801,49.804384,37.229967,69.808951,35.835949,78.19008,66.125089,46.389901,72.117285,45.936255,92.974557,67.129612,56.912461,62.506762,77.951576,47.595645,66.507974,35.5799,66.195521,46.970178,1
55.393631,39.223539,57.69226,59.308209,34.663066,26.412444,23.225633,31.514381,25.266878,23.164665,2.770717,6.559402,18.922239,17.131296,14.741688,6.903295,10.323784,11.111614,22.921386,48.708364,70.671785,67.239721,62.26935,14.75545,29.172648,33.111458,40.420692,8.598434,5.386156,18.344111,20.153342,20.178435,9.206967,9.392263,13.561554,44.760612,32.078532,16.770151,10.666992,33.066763,32.272209,21.391722,15.304173,0.612395,7.716613,22.397102,18.631155,14.053561,7.349612,13.405406,12.09771,83.510247,50.339673,27.257457,33.947793,70.667572,63.635938,47.747532,3.570842,13.780127,46.37353,44.676249,35.58304,14.605075,23.26926,25.899854,71.878596,43.59393,23.508162,58.445194,67.638583,60.264628,6.471427,10.362316,38.360268,42.402568,37.403627,14.650553,18.912721,25.036323,61.640733,13.298766,39.545939,57.54828,69.730053,11.830992,7.657104,28.605352,36.554394,36.986123,14.517297,14.902899,23.460038,7.549856,19.946208,29.314032,44.920295,17.112792,3.917081,14.282585,18.855283,20.637772,7.662324,7.571425,13.043411,33.855532,22.858679,15.910491,0.256966,8.643221,28.175701,24.292623,18.03731,9.851337,20.298776,17.987181,71.426884,50.800069,2.744149,22.471857,63.440889,61.21027,46.515441,19.440509,34.812583,36.309042,78.561841,5.462222,17.077833,61.07872,73.219841,63.259486,24.876497,32.878427,43.770921,9.479778,12.481467,44.927132,61.869654,65.719998,29.847157,27.008398,45.112939,0.549868,1.801947,2.647318,1.332792,2.195946,0.549343,0.344905,46.96501,27.39893,20.439273,11.979703,37.613971,24.700948,72.868329,54.973018,26.239852,58.279601,51.066038,74.260844,36.456017,50.445178,62.863487,55.513779,43.275523,73.229606,27.634573,61.642389,51.303279,1
95.626351,97.397442,96.65955,95.05518,95.072035,93.334157,91.597512,94.032932,92.484947,91.928942,79.771922,92.056408,91.601899,90.757837,89.616728,88.471216,88.659093,82.863194,93.80714,94.828193,94.722205,96.618642,97.103787,89.260676,92.55945,92.250823,93.044372,82.037695,90.510734,90.481938,90.406564,90.13052,89.257291,87.883164,83.194125,96.895334,94.634531,94.161764,92.128177,94.001518,95.35957,92.909807,92.042605,79.321855,94.028534,93.226759,91.907598,90.271284,88.973454,90.331846,83.637634,98.113516,97.201358,93.938485,92.806557,97.739676,96.856405,95.447904,81.968815,94.322021,94.87121,94.384439,92.948729,90.921718,91.243257,85.799465,97.889239,94.538762,91.317762,96.719472,97.220381,96.156639,83.000745,93.09689,94.001149,94.079831,93.033938,90.926396,90.348314,85.721569,97.270023,90.993026,95.966152,96.829513,97.438796,86.218272,93.120129,93.89616,94.339107,94.042182,92.089095,90.706708,86.495208,89.184767,92.819828,93.369847,95.138516,85.929941,91.170019,91.54268,92.018282,92.296361,91.327047,89.076139,85.093364,93.43839,91.433734,90.495777,77.880126,93.995467,93.10888,91.582076,89.745524,88.227941,90.621322,83.425229,98.190616,96.336722,81.959362,96.810239,98.000097,97.269355,95.139734,92.626351,94.222357,88.256025,98.084202,83.740528,94.687237,96.592475,97.349126,96.081555,93.150809,92.622218,88.691483,88.845295,93.884036,95.544254,96.945865,97.26529,94.20732,92.3395,89.673508,80.3095,81.298931,82.539091,83.908999,78.677764,78.645414,76.122605,98.253261,96.495815,94.344422,92.546992,96.852278,88.289485,98.64132,96.366228,93.910767,97.184532,90.561149,98.169111,95.438327,95.870797,92.596337,97.398379,94.159816,94.47466,92.728443,94.218059,89.448368,1
34.635128,57.300417,42.913249,34.501239,43.568563,36.027765,40.865775,33.520826,25.199971,23.38173,20.121671,19.542393,17.62283,13.00882,7.999818,6.68758,5.986497,2.239346,26.933116,26.639423,29.592818,43.344483,53.689508,20.023766,18.028742,19.572563,26.101799,29.250631,9.23424,9.349896,9.269674,8.487443,7.977767,2.944588,1.898102,49.78648,32.767433,37.906972,30.710471,63.31031,43.750224,26.82961,21.640165,18.098936,32.622827,26.218275,16.853526,9.021146,6.546799,9.519861,2.595681,44.022771,48.908203,32.798046,40.885851,46.167478,41.101586,33.138556,23.072961,21.942949,25.316636,21.583201,13.524178,9.933973,7.833524,4.035965,63.544164,39.390835,31.106459,43.632121,50.205941,44.186511,28.140878,18.229967,24.009068,23.622471,16.273632,11.903105,7.64627,4.54055,64.94725,34.278392,47.058684,58.338702,60.413811,44.62356,19.680519,26.497007,28.561833,22.795629,18.217232,8.209875,6.614587,25.635231,27.288022,34.090289,50.576741,54.954347,13.394977,16.175944,19.290903,19.576303,19.577533,5.319751,6.011213,57.629227,35.663973,26.564068,19.377843,58.726512,49.939595,31.553863,15.419454,9.627583,22.385698,5.421411,67.483098,45.622788,25.933457,46.314539,65.63704,52.582992,27.6374,17.106113,21.853152,9.627952,74.914708,38.877489,28.396995,49.935122,59.918826,40.041948,25.020416,15.194024,12.021313,63.056123,22.050986,38.350426,55.819717,53.261352,42.237359,14.751102,19.472577,15.129314,23.706978,36.849973,45.544344,48.545387,11.298858,22.483666,64.245856,43.939408,22.035918,13.639733,55.869859,13.078335,77.312568,41.819306,27.839623,55.924915,25.936204,66.671937,49.564002,43.960025,42.260574,71.26789,27.637518,55.578069,20.605536,71.977898,30.636641,1
70.901026,79.191055,84.669708,66.161245,55.050571,44.844818,70.870508,47.473181,38.314172,37.143904,37.239691,29.319887,28.31723,27.989293,23.524924,19.235891,16.282704,9.918718,50.15664,63.076722,69.534141,83.412621,80.212155,45.323645,37.871904,41.839071,53.691338,58.020294,20.148115,23.895774,28.146628,26.992123,24.600986,12.84148,8.693809,80.098753,58.263499,44.808116,35.845787,96.643628,67.412715,44.335593,38.668954,35.043363,56.673279,48.737649,40.681703,30.785778,22.428016,31.729929,15.105047,83.973107,63.625914,46.731595,72.707832,66.741548,56.244714,49.958657,38.569521,33.560517,37.361301,36.483404,29.120068,21.179731,21.069935,11.226875,82.8915,60.277078,53.833139,66.61871,72.397311,68.156453,47.269465,27.865891,37.444963,40.494418,33.865798,24.655679,19.984855,11.066459,86.630411,41.67427,49.290544,59.413652,73.049433,60.154707,22.859115,30.934156,35.900962,33.159068,26.814076,16.791681,9.789808,33.516859,35.369796,43.67111,65.419481,72.448936,18.232487,24.600486,30.615991,32.280793,30.416504,13.743169,9.923243,71.441038,46.140732,39.883326,35.715186,69.181226,58.312088,47.291536,35.257297,25.301663,40.378257,18.712736,77.696697,61.158295,39.229451,60.617188,74.580242,66.319811,47.90921,30.164538,46.177147,20.592187,80.716882,48.492774,39.089899,61.151475,68.74192,55.650969,35.447045,36.859759,20.444726,75.013727,32.73304,50.771225,63.772772,65.139959,50.091417,32.072862,23.258111,26.072285,37.353252,49.616068,61.468417,64.462889,25.764466,26.460325,79.74805,59.532148,43.035828,28.708174,73.166054,31.323876,87.222123,64.348748,41.303412,83.371557,38.660772,83.427927,55.570374,73.020259,46.571064,83.604412,58.179403,66.343084,39.677738,73.251488,49.799137,1
86.787379,81.318783,84.96072,82.953174,78.516131,66.706229,47.833017,66.892758,66.992734,61.755354,18.229585,18.883886,43.197387,47.173426,36.493024,14.6389,26.396046,20.403659,59.887969,73.163275,80.230744,85.122852,86.425713,37.461327,58.799492,65.429275,67.654347,21.745168,16.298682,39.729084,46.016569,39.679606,17.728246,24.142673,21.123115,82.891447,71.548556,62.759227,44.946339,63.800741,75.372695,65.156022,54.741829,15.197647,24.775952,52.733903,52.068449,37.216392,12.575469,33.369901,22.2821,93.626915,84.234145,60.406042,58.710575,87.58553,86.349889,74.067091,19.188687,25.617619,61.100115,65.015306,48.653942,18.144579,36.443593,27.50666,94.093954,70.170701,49.950968,81.787206,89.632149,82.05017,20.81531,22.741748,57.058801,64.647624,51.470662,20.061478,33.34313,27.801343,81.706216,44.600559,74.676914,85.946651,87.539971,21.341501,21.697239,54.203027,63.343223,54.999773,21.762436,32.568214,28.910089,31.514564,52.452258,62.802774,73.323488,22.963882,15.332887,39.433883,47.448384,45.9879,20.627891,24.943269,23.417254,69.341861,54.415916,44.658755,12.428341,27.004059,58.33877,52.371809,37.75526,12.437426,38.357177,23.940345,90.490474,76.354871,19.683394,35.051627,82.622155,82.282829,61.855714,22.448899,52.204006,37.75964,89.80892,22.110143,28.572326,74.374224,83.261173,69.010011,26.633924,45.474663,39.54449,20.841389,25.066088,65.446931,77.86692,75.860311,30.110847,41.605507,41.250564,6.83191,18.487533,21.651505,26.848266,19.415802,12.146616,15.574455,41.495892,33.847462,25.831974,9.208038,35.552854,18.096873,87.066071,69.833521,25.797073,70.712964,49.091131,83.873006,34.233757,62.213664,58.047495,46.377184,52.013148,68.870494,19.456356,33.549196,45.551911,1
43.937228,32.063271,31.838464,33.158535,28.030123,19.412448,10.901832,8.823506,11.263568,7.34773,5.428859,2.183762,2.524406,3.57018,2.403603,2.507323,0.63161,1.255508,23.524111,36.60745,48.914827,50.75292,44.529082,8.31775,8.300253,16.960943,15.211399,10.64235,1.548395,2.308015,5.178912,5.168196,5.653095,0.888193,2.699143,47.356411,26.530778,17.819366,11.428181,37.603578,21.558403,13.497186,6.269147,4.124128,7.372638,7.263986,5.874639,2.373897,1.835116,1.610241,1.368345,68.623448,47.574293,19.494728,23.262263,43.178111,44.315713,22.067805,8.01942,6.041664,11.664581,15.779415,8.252564,5.230396,2.100381,3.766532,80.789967,36.736012,14.048133,31.73015,59.211993,39.562315,13.683024,4.357958,10.761501,21.932197,14.995188,9.90913,2.619225,6.255669,54.372669,9.600784,20.96602,47.308204,48.673598,21.447037,3.501057,8.748326,20.799081,18.905087,14.501238,3.355917,8.602735,5.837435,7.781459,18.599302,29.9137,23.655187,1.717097,4.183689,10.891122,14.674825,16.551264,2.913975,8.523419,43.035191,16.599183,8.740389,5.029245,38.759633,35.741984,20.738736,8.1869,4.720873,17.375597,8.846194,52.583064,24.125694,6.611208,31.154696,58.542713,49.655567,19.894442,9.178132,17.861937,14.48318,55.639601,14.182625,10.042909,32.37427,59.452318,34.877229,18.788782,9.231448,17.330953,46.785271,6.925738,22.305352,55.821085,69.26888,55.662506,12.35464,35.028138,4.098927,7.389936,18.815772,37.975595,45.077443,7.333057,21.07576,64.326039,27.580015,12.106849,7.166171,60.324179,23.685239,68.786,33.64722,18.505496,59.248854,40.60493,70.005331,41.825006,37.19977,54.656275,82.543844,28.086867,70.631237,21.834541,63.294959,59.107303,1
55.048846,58.118089,46.70148,32.606503,27.612734,30.242046,42.515009,19.549997,7.780733,8.445565,26.673105,24.250368,17.505075,15.138059,11.463931,15.319384,7.552689,8.540616,30.655044,35.048303,40.702464,48.855085,40.390327,24.253516,16.194924,15.142079,18.848853,32.811929,15.022838,13.942938,16.970548,15.472247,17.505002,5.913787,7.31717,59.377485,31.740709,20.3769,19.293555,68.959623,42.595832,15.817552,8.766274,18.031354,40.221538,30.866209,24.883372,13.651749,13.127259,9.947416,9.632352,65.469228,39.850081,20.109394,62.972812,73.35688,43.624494,21.676109,19.755876,40.811656,47.246645,42.270905,22.435645,15.43572,9.942254,9.336894,77.195612,29.323204,33.2199,50.401956,68.496635,51.1151,30.317402,22.491771,32.446705,42.670857,30.587627,20.27371,4.617887,8.063325,46.648788,21.82177,31.17163,59.723396,72.446935,49.599328,17.968841,26.174337,41.086517,40.864753,30.254198,5.371523,10.096103,18.801855,12.580359,17.770687,35.77018,51.632598,15.235341,14.791404,19.424531,23.709353,25.980432,5.901469,7.694516,64.796552,27.678647,14.962005,22.847338,67.829464,54.711303,43.458693,24.898724,20.575829,16.783918,14.242261,62.511641,29.89266,17.385008,55.268501,71.406492,64.022414,35.701402,18.62976,15.72849,12.534412,69.896362,27.128246,27.953112,47.14976,65.492813,48.914598,25.038743,7.311788,10.892109,58.551592,18.143716,30.960034,55.324011,63.965696,43.545605,6.152837,14.683642,21.84026,24.370625,39.140857,55.546315,63.054167,8.319945,25.487144,78.173544,60.015738,39.036886,28.015753,51.412027,25.561771,82.559715,56.186938,33.776281,46.025285,30.177322,80.119097,52.53765,33.860922,42.043521,77.044558,24.868502,55.15043,15.38696,66.858481,27.783993,1
69.899537,48.896365,61.120627,59.744515,46.900632,21.669487,28.591089,27.648778,27.591895,23.032377,20.281972,7.335189,14.616398,14.497316,15.203729,8.231112,7.181663,5.728055,33.392669,54.687068,68.2232,69.515746,36.95881,21.280565,27.686798,33.400484,32.226572,32.612745,6.277875,15.458154,17.01833,19.413268,11.652173,7.612235,7.150469,42.75871,33.292343,24.030908,11.224008,36.695179,24.283008,18.196973,13.827961,11.801104,10.471777,14.018027,11.215498,10.361099,5.670204,7.433638,4.610357,83.754024,55.034796,18.11081,39.264278,54.079567,51.291777,35.16149,22.929484,13.090128,27.353008,26.442851,25.059568,12.394459,12.131201,9.134051,77.286949,26.11014,29.917703,51.326551,61.632144,46.256347,31.222997,10.954662,26.914161,29.171487,30.667695,16.092757,12.150803,11.03842,36.894388,20.356466,35.889259,47.949241,48.388122,39.536385,7.644502,20.828931,24.105675,28.821068,16.864723,9.907698,10.250254,7.890667,12.386944,17.123035,23.884145,31.163431,3.736124,9.321947,11.144887,14.826496,11.319027,6.288941,6.249501,56.341441,31.910063,21.776368,13.510277,52.721025,51.01108,33.822383,24.422376,13.6885,34.851386,15.824642,75.265511,49.059823,25.760901,37.152547,70.45506,61.117346,49.194562,25.204457,36.162581,23.637082,68.251231,35.768523,21.397442,53.8984,60.728845,59.710252,30.794338,27.041528,24.243509,62.512136,16.692863,43.603875,57.215837,77.426702,49.901592,27.424471,33.853597,10.025437,25.865405,34.598802,53.696555,49.130163,20.379375,29.513917,62.562991,38.092286,26.939489,19.169161,67.886639,26.99718,78.952022,60.034305,36.433174,75.147519,43.010897,75.572855,48.53894,59.263482,51.085944,73.637375,48.86716,63.505985,43.112756,79.439438,59.046447,1
59.412717,52.236906,47.567904,64.801474,39.279294,39.976485,12.622868,26.475457,26.529163,23.373139,15.081313,12.51988,16.975807,19.146761,18.066939,18.15474,11.791624,14.696603,30.884493,31.632798,64.188432,36.211339,40.567357,6.350062,14.717042,17.095448,18.187532,12.67963,6.652088,9.152344,11.542292,12.250595,13.713008,6.576867,10.157588,50.031474,49.214601,32.415611,28.167206,23.842583,39.562814,33.994159,24.804108,14.603514,20.09413,28.509944,28.715214,23.02841,20.957798,18.651016,20.249774,74.557128,58.497674,43.089763,26.051412,67.983932,70.538121,49.017055,22.208382,31.456326,51.593301,56.68485,45.946258,36.371964,33.018755,35.561128,70.50406,58.999197,18.051424,51.632041,61.892689,51.689444,24.556572,24.576387,38.812778,46.197799,42.711144,36.987536,25.898696,32.191456,52.832575,14.67497,44.876013,59.063693,54.43938,22.309139,23.399364,37.122664,44.748281,44.683639,38.263818,25.294004,32.289988,12.424794,31.438528,39.667352,35.893142,30.627799,17.838994,26.266628,32.123768,33.323232,36.016989,20.790459,28.780689,33.556133,20.716892,12.850952,7.260306,8.822765,24.054383,21.151767,14.475548,12.525432,15.608277,14.119747,71.233424,44.689448,19.662594,40.098215,67.062103,68.423944,49.157215,37.664198,43.698512,41.952399,66.951587,22.356647,38.475017,66.261333,80.29668,66.938703,49.90837,44.495631,49.886381,10.810422,26.430885,44.445179,57.976704,66.639253,50.365261,33.000141,43.952631,12.61613,18.467616,22.83187,20.910054,38.182985,17.41528,25.405273,59.554947,50.982328,35.623256,30.981913,58.673127,42.75095,80.812103,56.527767,43.729567,66.802819,56.635603,72.186027,55.735052,64.585986,65.800419,66.156789,49.770687,63.401059,46.4285,68.733952,68.672137,1
81.026989,34.89819,70.98732,74.939225,74.483179,48.230597,54.124596,70.850388,76.047004,70.998469,63.897144,47.687215,56.39965,65.601814,44.098566,51.693041,31.699943,38.494276,36.514734,57.636922,72.508209,81.052094,56.387998,55.11598,67.085602,77.122881,76.237129,71.622758,48.47722,57.569891,67.615368,46.139193,55.368748,33.569113,40.331302,17.857695,29.835723,34.380788,22.984157,43.008918,33.87602,36.249657,34.72064,32.704708,30.948226,30.899364,35.451781,23.797773,28.098926,18.323659,22.213184,66.382003,55.644413,31.834665,31.430183,65.811163,63.239038,53.744109,44.21393,35.246766,44.476609,50.565243,32.163277,36.396423,22.099071,25.480533,77.027748,46.665406,48.722414,70.918432,80.203813,75.772906,64.698613,47.471635,57.797553,67.49205,44.470896,50.96302,31.603115,36.139318,57.312721,54.39047,70.342265,85.232543,88.300892,78.652259,50.118579,61.941079,74.291059,50.645988,59.142467,35.98586,41.754672,36.724115,42.616887,51.711881,55.043632,60.058019,33.586355,39.520716,47.876635,32.583366,41.254599,25.062215,28.555096,56.254704,59.84877,57.226897,54.109095,63.341152,55.338778,61.471092,40.039976,48.361239,33.436492,36.859835,81.958195,74.277595,63.938431,59.137405,67.372835,76.716701,49.024362,56.359348,37.588541,42.27384,91.379863,77.944063,60.39142,74.127874,88.183742,58.045198,65.703827,42.864188,48.160115,84.603537,56.490533,69.888352,85.275191,58.683409,67.469375,42.329435,48.392844,52.100084,61.937425,76.370073,53.891771,69.324837,40.689354,48.320277,64.345343,66.731991,40.581443,50.020835,39.584322,38.55592,80.775522,49.798653,59.973545,45.916692,45.785284,62.174451,74.089046,53.922546,57.645195,51.989019,33.809428,38.258783,43.373072,52.766109,38.667541,1
53.331141,70.718359,69.435581,45.745334,26.571904,21.849824,30.355945,36.201713,20.017386,13.290131,9.363014,8.996835,18.410021,13.814173,8.367311,4.350623,7.847225,8.040456,28.402995,41.377733,51.615613,51.088598,63.576008,13.368238,25.545258,22.508003,23.738869,25.011173,3.468898,13.760696,12.155425,11.619404,7.938781,6.387343,7.748101,60.985997,26.670362,11.179713,9.175683,46.209427,34.043124,13.070038,6.738187,3.767055,13.959494,19.722388,13.190958,5.92328,2.727388,8.889847,8.419056,56.921747,28.08696,16.985755,34.176117,56.334564,32.288001,18.020904,9.002155,15.001585,29.18101,22.099045,13.486339,5.9458,11.050118,10.542753,53.566653,29.846776,16.906376,46.079154,49.63358,34.275476,16.844561,7.911304,22.854794,20.764325,18.397169,7.948462,7.285184,7.906002,46.061486,6.803849,22.829904,33.348857,40.497486,24.103255,2.69153,13.362072,14.542001,18.371827,10.587034,4.876003,6.784665,2.338274,11.165888,16.027928,26.805763,51.12658,0.184243,6.395171,7.753333,12.752765,13.148747,3.322171,6.497418,33.737752,13.004353,5.425858,0.493421,40.010497,29.372224,18.208213,5.843421,1.345571,14.118777,9.316606,56.063701,26.633544,8.675155,29.218851,61.547929,49.734821,27.702685,10.801618,24.068157,21.687912,56.121239,18.062298,12.991935,45.094992,51.805312,47.524843,20.634148,15.967905,20.139904,24.727115,4.340628,26.516607,38.062284,59.727857,34.512714,12.523191,22.449304,0.437616,7.511952,13.36998,25.052572,34.719109,5.102131,14.457592,50.176899,32.138698,9.049656,1.618515,39.34743,18.149483,81.796708,42.56493,21.695891,61.966551,50.987867,62.273511,35.527097,54.886779,58.802456,58.092393,27.946095,48.943456,20.321941,49.912153,69.006811,1
80.703233,44.311789,53.008228,53.050798,48.609744,56.041103,18.786187,33.212513,33.474223,35.531242,36.871232,21.435877,23.384762,19.692172,21.394522,11.777203,9.184918,7.657972,33.785662,42.346431,48.526605,47.173356,66.290201,14.344608,26.650863,29.414491,35.520888,41.165629,16.92149,19.095759,17.105168,20.037086,12.18112,7.342311,7.165366,51.67272,41.315915,34.663849,25.671318,35.528211,42.638453,35.046549,31.75641,25.646819,36.839529,33.621417,26.074935,26.36226,12.702972,17.165537,12.52516,81.52822,66.816124,38.450518,38.882358,77.375188,76.271383,67.873516,41.783286,57.172766,66.202947,57.358846,55.871057,24.583601,32.342336,25.813916,81.4554,47.599204,29.796141,69.413444,77.671989,75.412827,49.121686,49.32836,60.632616,56.782174,57.99787,26.448044,30.017557,26.496867,50.483581,24.086672,56.385632,64.348489,68.262161,48.164798,40.242117,49.272468,47.408633,50.268124,24.876233,24.719433,22.40972,13.20202,27.786978,33.665652,46.569701,56.059501,19.93352,23.51628,24.534861,29.990642,23.227008,11.494908,13.028528,44.782441,31.154758,27.374203,18.285758,71.36495,43.836548,31.403326,28.855895,13.133787,25.670368,17.575851,79.806375,69.868372,39.267979,72.4516,84.493887,73.071886,67.447491,28.813151,45.839103,36.121816,82.950386,46.988854,61.117758,78.92451,76.91578,75.676686,33.298414,41.925986,39.014141,63.836553,56.670474,72.030744,76.18796,82.924734,44.51711,41.672727,45.483474,35.937013,41.571208,47.278613,57.731583,47.624024,28.224467,36.225929,85.641226,73.505847,68.874569,33.498816,74.4965,51.705404,89.163659,82.478947,37.276414,66.29609,54.131516,90.931433,45.291041,64.037576,64.409926,58.039222,61.66833,72.767352,33.740808,51.976235,61.123906,1
