0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
85.007822,66.982409,73.633463,68.695404,65.122144,53.573834,31.784438,48.292677,38.210173,35.89126,25.471149,9.534462,23.881355,23.481746,23.722278,11.172696,2.915578,4.412486,40.75654,59.770196,72.261381,79.429255,80.314221,16.943336,40.034596,41.576169,48.551365,45.589129,4.029521,20.00472,24.946552,30.659713,21.004814,2.373049,6.293445,64.853272,40.426009,32.28041,21.032068,59.305495,46.09567,22.563455,16.006975,6.745738,17.678371,22.292977,14.578504,11.003466,1.863527,2.057384,1.211442,78.562417,67.494578,42.256132,42.776352,76.552238,58.288566,46.384566,24.744186,21.715215,45.579911,41.96047,38.009607,16.203966,8.732207,11.024954,92.216666,61.321879,26.480693,75.091386,78.484515,69.300499,43.381199,15.013804,46.660734,53.14793,55.383494,30.321411,9.895354,16.812191,75.347079,18.44324,62.183991,71.342707,72.621347,53.886569,9.621058,38.669092,48.121674,55.231997,35.310958,8.134713,16.308877,8.060961,33.153174,42.603545,60.168396,72.392801,1.333599,18.01542,26.925651,38.545353,34.710081,2.059155,9.257854,46.682579,19.344465,11.403529,3.041758,50.618944,35.766534,18.112565,10.887691,1.769921,8.748041,3.11859,81.080749,61.215911,28.498446,40.932044,79.372467,73.189834,62.888191,28.678419,24.115578,27.074377,82.829513,45.13446,20.111745,65.534984,81.290342,81.62097,44.875347,20.585298,33.792491,69.147407,11.831796,51.60381,70.758454,83.348979,61.717884,17.021089,35.934851,2.005708,23.634835,38.848849,58.05103,70.379871,6.988166,25.740917,61.591295,34.222694,21.088462,9.232101,58.491536,25.661683,85.179451,69.556351,38.40781,55.012386,50.642706,91.372453,56.184333,44.157606,59.535859,73.910381,34.625628,60.630605,27.994597,61.265911,61.268283,1
60.039696,45.270682,62.360546,59.205551,56.348819,52.378757,44.881485,48.63996,38.359967,38.827135,30.810034,19.735988,27.707736,23.002554,17.779615,1.857861,2.07439,0.703031,39.592721,58.686747,62.524799,65.711154,73.861606,32.804823,44.4693,40.578747,46.596722,47.854712,13.442892,26.21734,25.335267,23.557845,4.781639,1.724689,1.764241,51.693622,45.525633,40.71286,34.200542,50.817741,45.838961,30.75671,30.12215,20.748625,26.559155,29.245228,20.70377,15.374436,1.068532,4.095662,0.68907,92.341776,84.51162,60.545421,62.258764,87.571272,75.247521,72.491592,46.747153,41.409051,60.590271,55.114021,44.531667,8.145323,11.669359,6.859477,92.671509,70.29872,50.599123,82.936982,79.688401,81.43025,56.605879,33.505385,57.662935,57.411421,50.309572,11.386553,10.599994,9.085519,78.657914,43.990847,75.903263,76.327564,83.063927,65.51095,28.201572,52.475212,54.850394,51.263374,13.710922,8.829648,9.516055,30.760145,52.246101,55.133694,68.599316,78.14244,14.510767,34.515638,38.794921,41.360053,14.099883,3.266973,5.889378,69.103971,43.931748,39.104632,21.546822,70.721662,56.73889,38.161592,24.579111,1.380195,18.588396,2.536726,82.999231,79.515172,48.254641,58.293692,82.052672,73.58749,58.207377,11.318224,23.329018,13.492294,86.624789,57.266534,38.006452,70.747854,75.626454,65.451575,17.03293,18.591836,17.953787,76.684775,32.534803,69.105094,79.978793,78.134786,25.058241,17.792937,23.688534,16.065453,42.500788,54.588174,64.111692,37.559352,11.348781,23.729134,70.472036,46.841404,30.626155,5.459955,56.931297,13.26728,84.684422,67.704233,18.278932,49.272475,29.117953,87.575149,29.669558,39.309883,45.372665,39.837047,31.567556,53.337567,19.977775,50.187982,45.982266,1
39.99574,29.539701,57.681029,61.049778,57.022793,46.318883,16.899661,34.470845,28.72286,24.590061,27.546997,0.765632,1.475924,9.823355,3.552317,0.022493,0.075391,1.547734,10.279564,27.800141,31.155521,35.337188,30.641164,11.577481,17.964931,20.712351,19.000539,18.318077,1.517411,1.195267,6.961672,1.097951,0.314368,0.520919,0.407736,42.701472,28.462207,19.963907,5.531757,29.247926,36.414471,18.426903,8.966766,3.302403,1.894778,3.253663,14.797729,4.191271,0.967015,3.284524,3.360084,92.469219,82.106513,32.167482,34.249329,81.037034,70.133975,56.642597,27.137378,2.321852,16.468631,32.162331,16.122264,0.386099,0.622831,3.525466,95.061238,46.511217,18.150823,66.632183,69.473529,62.936601,39.34369,0.113476,9.990172,25.557378,15.083959,0.104989,0.038113,2.527792,58.71754,12.736668,59.031349,70.413557,72.166279,52.652853,0.754218,8.222232,24.722739,17.479148,0.432491,0.144604,2.559921,11.355487,18.528213,26.344303,37.666272,70.119273,9.936564,0.628701,6.199562,5.755851,3.12464,2.939702,1.69738,50.285324,19.66402,9.248351,7.920564,39.33531,26.50179,22.545015,4.129315,0.676868,11.627387,5.604841,79.064572,58.236892,20.56163,11.092123,38.559952,54.569498,27.476385,0.698332,7.63792,8.750147,86.097929,37.179841,2.285367,32.290332,65.739437,41.514049,2.498177,6.126307,11.52257,56.390714,2.034219,19.248137,50.971823,43.167901,5.361142,3.353728,10.940488,9.710639,3.08374,17.774592,28.643985,17.2562,2.478651,11.384148,22.87683,16.634769,2.421334,10.091937,43.370784,28.506231,55.433626,28.744767,8.095287,30.845745,28.205185,46.376382,8.5416,39.782599,44.015795,17.677749,10.561128,25.759977,15.077649,28.12735,69.472287,1
98.860263,45.22094,58.488353,88.049446,64.012989,34.367079,23.829732,25.029211,42.189531,29.211209,13.439693,25.64858,21.82445,30.203834,29.421471,25.402216,24.170522,25.744771,39.517464,59.129865,90.004354,68.258093,41.027867,22.049328,24.889311,44.430339,32.865117,16.338929,25.788566,22.383484,31.132734,30.251901,25.961292,24.478869,26.214555,37.087694,38.006828,21.12611,2.890438,52.863907,27.127639,21.256117,8.519907,0.67953,27.830359,22.274986,24.706765,24.2134,22.732804,23.28346,23.873516,77.482391,69.846171,21.34516,30.063897,49.43943,62.72101,45.253525,13.184607,36.698638,34.707019,45.333484,44.185706,37.163008,34.327866,37.092798,87.823677,39.424123,26.206795,42.529335,71.102788,54.628492,22.944897,39.571686,37.330839,49.998048,48.624045,41.453196,38.275259,41.33084,41.65725,20.701044,43.120912,74.358732,66.013437,30.616853,40.925643,40.366288,52.785008,51.642355,44.865116,40.586061,43.882563,4.519139,6.44067,25.328339,35.862296,40.54159,8.50261,7.901098,13.000733,12.692307,10.524787,8.490823,9.706756,43.57335,23.837095,12.372723,2.584809,58.770479,47.826238,45.616443,46.16397,48.086897,51.46829,49.970951,63.324895,46.442767,12.724905,63.952063,63.741885,68.986575,68.239365,63.766423,61.399676,63.904972,82.010634,27.812326,59.294927,62.355017,77.198582,75.413332,65.021026,59.324734,64.47246,48.940068,43.967988,48.028364,60.226018,58.810565,51.475649,44.87411,49.381205,12.101583,13.685076,17.901436,17.393272,16.59805,12.586459,14.15579,97.26559,95.274291,96.02353,98.143888,99.105721,98.830644,96.808722,97.118854,97.483652,96.936418,98.096965,99.756605,97.273141,95.315459,97.550532,97.914413,96.241828,98.195053,98.795185,99.389149,99.261251,1
71.592859,61.693461,64.640139,61.822658,55.867474,43.992544,24.909914,40.575679,48.055915,43.682488,28.829445,3.595906,24.612383,29.658437,15.296372,0.805809,2.903823,8.844571,40.767548,48.808399,50.123072,49.254267,60.67299,16.842793,30.15669,38.805909,39.674425,36.44995,2.113398,16.227228,20.9063,11.687337,1.334301,2.109366,5.870298,60.342838,47.15311,37.474625,27.729649,43.613437,41.481791,38.892373,33.404201,22.978672,8.761655,25.797718,23.877697,9.623134,0.909437,4.722715,7.884619,79.224559,66.750693,37.338748,23.926123,63.851526,62.84431,50.359399,27.327876,2.537653,27.417102,31.79055,11.515219,0.010347,3.361121,6.610208,74.539518,39.223027,19.281942,62.867454,73.721481,61.30034,33.377581,2.08943,27.686051,38.585955,18.180379,0.130703,4.308352,9.394069,49.903946,16.40958,53.754034,67.842504,62.644037,32.543042,2.956714,23.631766,29.993675,12.167557,0.130447,2.994988,5.144487,11.031037,29.893814,35.552782,37.480678,43.967738,1.589316,12.694675,19.02206,11.847957,1.9521,4.284232,6.512446,24.206276,17.217507,16.767469,8.461389,30.737749,25.947274,15.974476,3.936684,0.938362,10.184829,4.030284,76.549277,64.163354,30.4004,13.606833,57.891568,59.975544,28.47164,3.799162,19.511421,19.906157,82.04262,42.545653,7.401244,50.170094,68.41602,36.323571,2.476431,13.488755,20.253144,53.152543,6.762928,39.497145,59.485487,37.903716,5.354579,14.590991,22.171148,2.586787,19.364789,34.365033,35.899855,26.503039,8.152375,26.820864,40.680482,13.578535,7.698397,4.778915,42.393421,13.264011,70.919498,35.937747,8.517145,48.645598,32.94197,57.137751,11.038972,29.225143,43.681157,39.295939,29.243091,82.848361,14.916375,53.116467,41.844084,1
76.907306,48.664656,82.854387,74.983779,59.929365,40.234738,19.590752,27.685856,35.456701,24.446483,13.946401,7.009582,13.829055,16.198192,11.115059,3.997112,2.202647,1.039557,36.800786,68.320663,70.345596,59.230305,60.673395,12.243292,23.917146,36.643031,30.711334,23.704383,3.512864,11.743492,17.520451,14.595595,6.34453,1.384175,1.252259,56.794291,38.091494,30.657259,21.76009,39.629674,30.564134,27.516817,13.923703,5.110111,14.823949,18.411493,13.417786,6.256037,0.669404,2.603356,0.396795,80.321182,66.124709,43.775834,28.249779,44.406378,57.013277,36.336284,18.459244,15.357832,27.919112,30.819874,19.968998,6.379837,6.163592,1.986549,72.701793,48.568298,16.011928,35.131335,52.121744,37.536009,22.856915,8.054087,19.684047,27.06431,20.159137,7.901678,3.677844,1.687603,47.037751,13.048879,31.445751,50.335837,38.735816,25.606482,7.218775,18.687443,27.828195,22.525846,9.571939,3.779872,2.230351,6.841553,22.021209,39.825529,42.889374,47.249133,2.026288,12.632278,24.787184,24.413176,13.135181,1.393337,2.082324,25.264131,18.828691,8.380062,1.900116,32.560988,26.586392,14.002891,5.490293,0.423305,8.499019,0.910757,54.402709,30.979528,14.909263,24.138597,42.03428,42.028762,25.216878,7.491896,13.196649,3.599966,63.315622,34.031528,21.111321,51.57917,73.632452,52.249091,17.757046,15.986225,8.042653,46.529533,10.186387,32.356585,54.869123,50.059066,24.962668,10.20002,8.155747,2.495416,15.473538,32.316144,42.036009,28.899212,4.653058,6.110651,45.122418,26.288783,14.303606,5.41541,30.80183,6.800668,59.543353,39.177824,14.777657,33.310675,11.713358,65.151458,27.821188,28.234076,15.928406,35.213021,21.879125,15.36042,12.147933,12.3636,17.741515,1
78.916987,71.067635,79.989144,85.186283,61.694158,52.001384,47.193374,53.950261,50.120951,45.821583,42.482161,20.889776,28.964535,27.898388,27.479449,19.263007,11.708787,13.790743,46.112481,65.423653,84.717765,71.885521,73.016229,29.461033,42.71846,49.343875,54.574872,58.644827,13.042932,22.016413,26.879761,29.641973,24.116063,9.180974,13.605216,66.013193,56.475633,37.918495,26.793347,65.222718,54.065856,39.406172,30.70485,25.918061,30.246661,32.895681,25.178554,22.140314,14.27558,14.811871,13.726382,85.552659,67.500321,43.875925,49.515574,68.18385,64.305191,54.834289,40.337994,27.177963,40.64282,37.525672,35.303678,21.333387,16.600637,18.324572,82.676331,61.336736,38.208068,58.847251,65.379272,63.367489,53.730114,19.449584,32.530825,35.680288,37.044624,25.644864,13.042773,17.368317,58.348611,26.838502,48.373989,62.177495,66.054879,53.409752,15.610234,28.356503,34.520264,38.491097,25.700306,11.918887,17.146398,18.663755,30.994761,38.75246,51.999618,66.391706,8.65772,18.236664,24.180822,31.090056,29.064739,8.690435,15.099462,55.260015,36.489479,27.018465,21.732351,56.014602,48.71318,31.547391,27.073544,16.733272,30.612584,23.570228,64.525773,52.610845,36.115278,42.801781,61.058216,52.376841,46.869368,26.115342,30.3899,30.001485,70.907992,47.772216,29.585564,53.442769,59.249483,56.455821,32.202621,25.958578,31.530227,64.450366,22.813035,43.145094,55.706763,63.676796,44.735782,22.286896,35.320296,15.192409,28.677489,39.251818,52.740612,55.584412,16.443138,33.363979,58.110929,36.600395,30.412987,19.346891,52.38847,37.925147,62.103278,52.987912,28.98173,51.480904,46.566601,64.55363,38.929326,38.546519,50.681153,56.691527,35.92945,59.95514,25.703367,57.869178,50.293782,1
81.739045,71.886516,76.231799,59.07927,66.023282,41.903086,43.145466,55.674624,54.286453,45.952278,22.6346,11.011973,23.064312,25.718858,18.497866,3.35804,4.301911,4.707772,50.140667,64.545348,56.933499,74.973162,57.688008,26.33284,44.903162,52.027491,53.565651,38.105265,4.520904,16.718649,24.33371,23.208465,7.796072,1.628024,4.204607,68.360653,43.791331,44.842596,27.136517,68.174626,64.523795,48.475288,34.579266,11.644866,26.036328,34.110547,27.327808,14.864508,1.316423,11.293651,5.700276,72.454946,76.859632,42.186757,45.60332,77.514488,78.903339,62.786157,26.742413,15.366533,34.401747,39.365342,29.511488,7.820324,8.733424,9.419832,72.97512,42.461644,27.144553,56.922316,68.361339,59.448758,30.421562,7.294207,23.014146,32.727365,28.716609,10.209894,4.33709,7.361691,61.986295,25.020698,59.980202,77.790638,79.150302,48.91964,5.577056,23.766971,39.349513,40.769135,17.766916,3.722141,10.178826,14.371627,33.401593,44.320665,55.482471,52.72227,2.074969,13.211986,24.059392,29.538961,18.385872,1.147225,6.360285,55.880577,34.835415,22.653953,5.482275,47.317917,42.764191,28.854001,13.029291,0.94532,25.68627,9.789836,79.831956,60.986919,22.410893,28.910342,50.100742,55.941471,37.89573,8.93115,21.470555,17.466241,82.000873,36.126739,14.280555,40.004244,59.686488,50.335246,17.178178,12.554417,18.528269,58.039555,7.206662,30.265757,56.382415,61.270131,32.604311,8.642734,21.433443,0.541683,10.820803,28.409764,47.808755,50.67149,1.747014,15.102066,39.486526,23.882878,8.227714,0.77606,52.003595,15.637228,48.473334,31.603732,8.403945,38.023767,25.519359,68.399343,28.307606,38.811814,50.321637,53.821442,21.574541,55.539421,7.735641,39.491128,43.968088,1
93.636817,90.279268,84.847379,80.707179,78.966927,78.170008,68.629955,66.637857,61.49478,60.988391,50.491759,9.184624,31.663452,29.757666,24.225718,5.568132,3.292992,6.343784,78.706304,80.995588,83.875164,86.225813,89.842396,59.574688,62.496803,61.22731,66.805115,61.160185,7.366824,29.377775,29.735708,25.58874,6.781282,2.920377,6.716163,85.998186,75.210674,71.36177,68.135655,84.020826,74.950209,64.694857,59.00928,43.891369,15.015466,40.51108,34.434226,27.132569,5.82063,4.666445,7.621267,95.198039,90.329726,76.731073,77.681304,90.740978,86.519227,79.873378,56.205722,21.079241,53.996477,50.292328,42.245431,12.84467,9.70527,15.161206,97.65366,84.55244,67.294479,84.366185,87.242606,87.076521,65.120902,17.647025,49.919927,50.706134,44.606837,15.543524,8.978502,16.310167,90.372046,62.29896,78.577355,81.939106,88.270545,70.170979,14.537517,45.352533,47.596424,43.114551,15.840834,7.363715,15.282798,55.64525,64.107605,67.354267,80.605031,82.046838,7.478392,34.446405,38.000373,35.84131,13.91241,3.351444,11.197612,82.314261,70.59347,60.246462,40.944928,43.697462,66.291915,51.705155,41.199428,9.689163,19.40416,16.852168,93.673956,81.48421,53.423366,36.64605,76.815041,68.359839,57.805139,19.802768,21.850342,25.910464,90.948317,62.032909,32.832802,75.687583,77.693823,69.446227,28.550753,24.036224,33.959959,79.28577,22.155864,62.35031,70.558686,68.867716,33.836825,16.986761,32.465349,8.320829,38.808862,49.005858,52.792374,40.344755,7.279368,27.112546,67.285175,48.576982,39.785026,14.860328,73.191702,32.23948,88.345892,77.97406,32.879777,59.9222,51.015592,96.255837,50.03886,54.594044,67.495585,62.869719,51.012864,75.460891,30.505137,71.714224,58.224151,1
85.49337,74.916177,86.949613,78.68988,74.243297,55.532011,46.695449,60.069574,56.694821,49.204896,30.885723,9.74455,27.911462,32.236083,20.933858,2.924948,0.151895,1.16276,51.321429,70.773608,75.617346,79.16839,75.79179,28.475655,46.631175,54.480864,54.743787,45.203695,4.378308,20.183171,28.912738,22.619275,5.849737,0.053527,0.906443,75.448782,53.638867,46.293457,28.471212,71.372528,63.676354,40.761957,30.75462,14.868025,21.979721,32.920067,27.305116,14.278574,0.613421,1.137855,0.828816,88.288813,80.350993,51.741611,56.881802,80.469619,72.451943,59.660783,32.14941,18.776065,43.586323,46.275627,29.641858,4.273513,1.606573,2.114041,95.454894,65.295547,40.007503,70.596798,84.738865,75.88185,45.462826,12.010592,37.730404,49.594802,37.068582,8.818421,1.296724,2.873838,74.044259,32.754086,62.972555,81.411271,79.738256,53.894909,9.470619,33.56753,47.792122,39.22919,11.992812,1.070502,2.97238,17.308016,37.46296,52.9768,62.080865,62.445626,2.781179,17.566806,30.157497,29.259026,13.742386,0.238549,1.552481,67.786814,36.541413,25.811439,10.1829,48.827174,49.51371,33.501847,15.684863,0.674727,8.181276,1.866604,76.967141,62.539865,32.139023,40.993081,75.591348,70.084113,44.719277,8.932519,11.140023,8.475085,89.431021,50.289954,17.81117,53.796819,73.548804,58.547627,17.06703,5.530489,9.690863,72.127701,13.327129,46.754047,72.340343,70.720514,31.902404,5.503477,14.047881,4.42761,25.140175,44.243034,58.389204,52.88464,2.771857,16.199472,66.904126,36.908353,20.977839,6.465141,59.635996,18.909008,82.78859,58.199893,19.59656,44.923829,28.80017,85.778696,34.446558,28.427616,36.002697,63.7736,23.455623,51.910331,17.267656,63.652166,47.552737,1
85.812276,81.58352,75.669826,72.654973,66.19523,59.649447,50.341389,55.661521,53.440267,44.259761,31.066566,1.090926,14.063913,23.7459,17.812763,1.423712,1.513289,1.610927,60.897454,70.471962,77.066489,76.499625,78.808506,35.313028,49.688546,56.650335,52.837014,44.140683,0.045137,11.028678,23.609419,20.362652,2.752605,2.337887,1.598043,75.175511,62.418576,55.099556,45.629689,74.803926,64.692275,51.16501,39.011482,23.646278,6.544267,22.595711,27.011117,17.844048,0.933825,0.112449,2.674198,92.738579,84.12941,64.775199,58.535014,84.873536,80.139145,64.342038,39.767149,3.277575,31.496264,43.553894,32.650392,4.724159,0.032906,6.013864,94.00383,75.247146,45.197082,76.986827,84.916958,73.3134,48.367716,1.240521,26.851197,43.646386,35.925462,6.759923,0.246502,5.760021,83.888982,40.021539,72.260923,85.87175,81.657246,58.604187,0.943669,27.027443,46.454438,41.463141,9.983377,0.141457,7.461362,30.119006,53.100389,68.020228,74.88502,74.396182,0.016837,16.852028,35.361245,35.938924,11.392125,1.088431,5.704365,64.275795,43.895265,31.46812,15.168803,26.538024,38.805339,32.136973,18.769113,0.47366,3.051946,6.011061,85.784398,68.156371,38.655436,11.077721,58.980108,65.795945,47.267974,8.607135,3.25857,15.747722,89.709188,57.587688,3.087861,46.766057,71.345502,61.095712,16.520277,0.965446,17.642807,77.467921,0.970752,37.99212,68.180571,71.286955,30.113953,0.825384,22.508785,0.534315,18.981122,43.5732,57.972153,43.296308,0.542304,19.624196,37.178267,10.951221,3.222765,0.383456,52.643461,9.210984,77.71223,52.311232,14.797814,47.953412,46.480309,86.083658,33.575004,19.37839,57.038626,62.692897,11.140587,65.827484,4.788837,57.727737,40.363874,1
93.178466,92.101401,92.610497,87.540836,85.463625,78.250239,65.147989,79.730989,69.008304,71.925274,63.38888,5.742431,42.343129,61.624883,54.621873,9.016037,6.042896,14.818951,80.321831,85.911407,87.367083,89.670122,86.549614,53.758615,73.563945,69.539017,73.79991,64.703425,5.485388,42.818102,59.747202,54.596898,9.941778,6.221055,16.066621,89.85491,80.439084,74.320865,67.982082,78.859985,80.912725,66.000687,65.726716,55.390263,8.260538,43.666961,60.469704,51.885355,6.488268,4.699784,10.868972,91.156061,87.138431,71.824392,67.388401,85.865081,76.984332,76.337894,64.189873,6.387809,48.748051,68.532584,61.680153,13.707242,8.687933,15.835852,90.508132,75.419508,59.526896,82.912762,82.029656,82.818965,67.20176,5.64157,49.745367,71.456028,63.878054,14.609868,8.371715,17.9213,81.42717,53.043198,79.692297,82.326469,85.929891,70.975517,5.903077,53.87184,72.553154,67.771848,16.442332,10.467479,21.695659,41.376013,64.066769,63.307877,69.765309,68.034395,3.491604,42.360934,56.571853,53.38421,8.992731,4.499286,13.919416,71.431515,52.117627,51.389003,37.760008,30.214027,51.586748,55.16893,42.237452,2.073031,11.4361,10.451087,82.792008,79.579003,66.687217,12.872825,61.308757,81.778512,67.096437,13.849546,14.272014,23.603349,86.485763,66.1734,6.862031,58.023988,83.710352,74.273392,22.12618,12.764488,27.691761,72.353376,10.402801,61.096512,82.117375,76.310834,19.659244,12.018466,25.258393,1.516808,48.123771,68.134364,71.111082,33.508144,8.883197,26.608415,34.167591,16.537694,9.221762,2.90574,40.514773,7.704636,79.605391,70.418101,19.678106,42.553295,41.218626,87.687908,25.433152,28.535772,41.915853,46.482661,24.460274,50.920375,14.294078,42.37068,42.148174,1
77.845128,65.441823,89.420512,91.474349,75.102526,51.259457,36.192505,64.18861,63.197597,62.628551,43.507386,10.577746,40.710682,45.99741,33.262087,17.431338,10.306368,10.396735,36.850584,63.723889,82.348121,88.234433,85.251518,13.661689,41.165378,49.559109,68.580171,64.611999,1.264641,20.120654,30.524839,29.167179,19.43788,1.169657,1.831877,76.753694,52.243518,36.802765,25.630338,69.130804,68.562483,45.684007,34.999234,25.344361,23.070794,49.596554,39.133148,21.29413,8.297708,10.08827,7.903224,86.914511,71.616561,44.960851,49.299523,83.641938,77.81726,66.964971,45.383612,21.25647,61.430402,63.621808,47.712766,25.217774,20.621862,19.255381,89.879421,60.419338,28.882332,66.788144,76.501431,77.369172,55.873245,10.688581,45.756263,56.434002,47.647528,27.918916,13.423996,15.560539,77.707112,17.995635,54.9009,70.673386,83.445224,70.078596,5.002407,35.430101,49.081608,49.488706,33.267478,7.43637,10.293201,6.89609,28.804697,38.890195,68.246642,78.768844,0.773134,11.437761,22.37316,27.64601,20.612399,0.037789,0.206747,57.244504,36.25554,20.973698,12.14226,51.14912,57.431,38.740063,19.736059,7.568929,20.595198,14.700602,84.656469,60.289747,37.958513,36.802659,80.818671,77.378499,56.048882,30.049677,31.42373,29.230844,75.613872,50.305062,26.225274,73.506852,85.844647,74.787666,47.751795,33.472587,36.636701,77.991532,6.761542,43.56536,59.477169,65.764943,46.080039,9.695467,18.1898,0.923849,21.909923,35.357251,51.164785,48.056391,1.245318,5.077412,58.368096,40.505711,22.61518,11.182994,62.680941,34.493104,84.41448,62.576566,36.461042,52.910118,48.176323,82.383483,53.615097,48.654487,51.130283,82.917016,34.998566,54.725254,20.845934,47.046363,57.115324,1
74.464202,57.756675,74.541751,67.23397,52.149993,32.961438,30.442838,42.582104,31.190735,31.266898,18.496786,4.490557,26.795692,25.020756,21.763802,3.868454,1.56999,7.287761,17.786033,41.173524,55.391989,50.894311,57.966713,6.508181,22.138708,23.867756,31.77456,32.966673,2.08142,16.301686,18.372917,21.343541,9.449247,1.844561,9.196043,65.94168,35.276197,23.317401,5.281329,61.857347,44.852153,19.416937,14.262315,3.745341,8.05355,23.93075,16.880222,9.369703,0.943259,0.763759,2.078215,80.54208,65.267655,28.859089,51.713221,78.069465,55.956058,46.331805,21.411955,9.729443,45.452762,44.358536,30.530971,4.03909,2.752566,8.08685,87.442984,56.235279,26.197906,64.287841,67.01777,63.523769,43.272361,4.715211,40.088047,48.510611,44.237256,10.714668,3.10505,12.470724,66.394798,17.539637,52.91896,66.34498,69.614404,54.872085,4.20193,38.067411,50.796407,43.728196,14.279558,4.921928,15.861642,2.302446,21.682098,37.118939,51.052551,69.661843,0.835447,15.396962,24.501044,32.543102,17.606751,1.675313,9.871625,54.492502,20.228005,12.596431,1.208303,30.514174,41.310111,22.525207,9.0391,1.372868,6.167618,2.131097,63.909485,50.555888,21.992654,17.79486,65.802956,62.972684,40.207074,6.340083,9.991168,14.79355,70.262332,40.403705,7.897849,49.652334,71.604139,59.079285,13.761054,9.542906,22.062777,66.257124,6.720615,45.57773,68.733039,69.835015,32.469201,12.515797,32.533854,0.008506,17.043911,35.486338,50.238309,45.702308,2.694752,24.13013,34.080305,16.92014,8.235736,0.173893,48.165319,10.42474,68.962481,44.039819,11.031744,37.536406,32.940254,70.858486,23.649758,30.286819,44.067254,43.066111,21.25995,51.98166,10.898512,50.375751,45.629214,1
79.342099,66.705575,81.574921,78.946944,70.289355,56.121549,44.618699,53.084108,56.679193,39.73449,24.507858,3.366521,16.639094,24.107102,16.848315,0.855772,2.486821,2.126109,43.925481,66.558367,75.585674,77.663555,72.980908,29.313309,42.742855,53.64779,48.024716,37.343333,2.196824,15.341723,25.171086,21.537236,3.658015,1.430662,2.288815,64.122827,50.271403,40.879174,28.420163,64.813093,49.699034,39.380503,21.296092,9.242984,4.645533,12.852863,15.3213,7.685308,0.103889,3.307184,1.696026,89.534984,77.587378,52.57775,53.250955,76.04379,78.603669,52.544934,26.309448,10.069641,33.994582,42.468028,27.570002,2.022755,0.703928,2.967749,91.889364,66.670815,42.036798,69.819888,86.30683,66.622359,37.567193,8.075856,32.752797,46.798382,34.888151,4.584076,0.648762,3.686438,78.066547,34.234149,61.026888,81.919494,76.592833,49.863711,6.836919,30.845933,47.23675,40.995012,8.970552,0.627038,4.741758,22.814286,38.837492,55.628561,68.187667,68.875892,2.115327,17.387056,31.380912,35.460822,14.562037,0.657876,5.304566,58.115104,40.715483,21.958761,8.551363,21.37426,27.921263,23.918808,10.970914,0.007165,0.393923,1.856983,79.072893,52.874632,23.347739,25.310578,61.706876,62.077198,37.251525,3.450569,2.655228,5.745218,77.41046,38.489686,15.417793,52.886253,70.665045,51.6995,8.419695,1.819448,7.465741,69.370604,10.120045,42.839162,67.801951,74.020289,31.17358,3.443495,17.797077,2.818267,18.88173,35.662212,57.110885,55.688066,2.041557,24.502181,48.3106,27.965891,14.769526,2.337714,34.757473,7.954409,81.303355,53.566553,12.185095,35.314782,24.922753,78.727138,22.927243,20.882012,32.420764,54.400788,18.30011,52.863411,13.398635,58.002062,38.223826,1
