0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
90.930647,86.092667,84.621095,81.323381,79.060242,76.218101,48.707894,62.02419,63.696108,50.309826,34.613656,2.293194,18.876125,32.913448,30.262083,2.362136,16.545511,1.80424,71.768076,78.909302,84.683131,87.047809,89.52394,39.194536,59.348342,67.450616,58.382391,45.241593,3.549437,18.265178,35.160626,34.92154,3.101073,16.896792,1.093546,79.62653,67.074519,62.284138,57.159517,67.976167,62.398038,53.249,37.740428,20.533074,0.582757,20.236389,28.399037,22.548364,1.672828,13.563959,2.89808,88.446966,82.468341,70.743978,54.223302,77.900298,76.607048,58.082313,36.834472,0.983022,29.513852,45.045842,39.902329,2.603151,12.070254,0.357418,95.839563,82.371602,43.363468,77.47461,88.439074,73.026831,49.96859,1.695378,30.641447,52.675308,50.886043,5.54866,12.442904,0.0102,88.416518,38.479767,71.134434,85.215828,75.283613,54.665598,2.365133,27.538015,50.253042,50.913379,6.567042,13.106634,0.002713,30.593478,57.025431,71.435219,71.027672,64.267532,5.312416,19.058869,40.423127,44.863546,6.520124,16.339903,0.125457,62.98463,41.304091,24.964024,7.86742,13.424621,39.050637,32.103281,18.709749,1.877509,1.268941,1.221705,84.75599,63.211353,36.839685,3.745895,63.414194,71.50017,56.849006,4.515686,2.478182,1.493995,85.179358,58.065124,0.834073,49.291386,77.597468,74.65495,12.604762,5.631977,2.714981,77.758791,1.950614,38.605872,70.767352,82.229187,26.384431,5.307835,5.942965,7.648657,20.778227,49.383278,69.937844,46.290372,5.884175,10.388533,34.845552,6.687238,1.696192,3.127388,60.619599,8.139712,80.308142,57.021885,11.455522,16.13915,22.403254,89.462952,26.090207,1.849765,23.752251,47.473063,0.856116,27.722564,5.537159,53.873689,34.071277,1
29.28853,21.511653,29.126047,28.692536,26.624939,22.924432,21.60912,20.455066,15.186883,14.117692,14.407786,9.464962,10.309076,9.63261,8.368562,3.275419,3.797374,4.607921,14.46025,35.722116,43.577106,45.34914,51.596104,13.693446,20.525784,22.227651,26.136724,32.950606,5.519613,10.297177,12.784853,14.44008,8.651113,2.802371,6.668852,31.407108,23.222144,18.037477,11.560922,35.834157,25.689718,13.307517,10.059003,7.042462,16.775005,14.407538,10.091449,6.618409,1.672718,5.642035,4.080252,83.374195,70.835298,42.115376,51.269167,75.510941,62.618166,53.002535,34.311998,32.179305,47.327292,46.259983,37.141956,12.365724,15.79853,18.697187,89.405085,57.934354,37.958517,70.53238,73.578764,71.58372,50.29579,26.227883,47.252007,54.092343,49.781844,19.00597,15.270682,23.692938,66.352457,28.496598,58.585997,68.149999,75.288679,59.402879,20.530295,40.313194,50.592382,51.524357,22.025271,13.56854,24.634296,13.051427,28.977336,38.25522,52.813793,70.544398,7.636299,19.2439,28.288197,34.904257,26.12326,7.249294,19.314912,64.186158,34.120469,23.53561,11.004905,68.210947,51.790908,34.6895,20.808074,3.988347,28.313248,15.706349,73.372521,59.248499,32.103496,55.941361,79.103898,70.304925,51.056882,14.858074,31.277956,30.283554,79.891697,47.817553,33.78197,63.434141,75.226756,67.600375,24.016255,23.885254,35.412918,73.455361,25.499153,54.763791,76.393529,83.023612,37.264114,22.108899,44.038897,11.289583,30.228073,48.240031,63.443692,49.800717,14.857388,42.535857,70.027105,49.551276,30.499809,7.802629,67.899197,34.160202,83.663255,60.141824,20.257378,56.00239,48.796647,85.216269,32.967786,45.80556,62.788,44.458615,33.364027,65.626528,15.678071,44.397795,56.769105,1
31.153117,40.399183,45.542531,46.673499,43.143222,37.950238,19.099611,24.253586,23.397456,21.681553,24.258757,2.337871,6.013907,9.249096,9.738375,5.65428,5.499038,6.353077,25.098739,34.290621,39.74266,39.593337,38.634905,11.24837,15.210577,19.391782,22.385997,24.804032,1.224424,6.739825,7.594096,8.694876,4.569455,3.433576,3.786399,55.187734,43.617555,36.246,27.853719,33.434584,32.784451,21.581267,16.569052,20.018135,1.153578,8.970494,7.423268,5.962508,3.159052,3.377832,3.004042,89.08411,74.885006,41.589109,38.566792,69.81339,60.686964,47.548162,32.454422,4.829819,20.299856,24.709918,16.425219,3.354495,5.826795,4.354567,93.416458,53.682021,27.48946,56.799787,67.604644,62.145139,43.119739,4.243866,19.443073,27.874438,23.194289,6.742429,7.740182,6.196442,65.614207,20.267228,45.24427,65.66197,72.686304,54.768116,2.791037,16.885945,26.686932,26.149096,9.381661,7.670474,6.661544,9.932602,19.115223,30.992078,45.219631,67.367812,0.660197,6.660188,11.707546,17.875715,13.778712,4.272989,6.649628,58.896755,32.924347,15.414067,8.852101,24.014402,36.579146,27.236624,10.081214,2.367966,9.578325,7.617121,75.673142,44.818297,21.913441,17.525249,51.746893,52.185173,26.612777,4.305635,10.640364,8.445763,79.811962,41.39891,13.608345,48.017704,68.510526,47.165755,11.993097,13.391234,12.050596,59.745987,5.275432,29.295331,52.915924,53.838523,19.243221,11.406355,13.095291,0.676517,17.447806,28.417046,36.466799,32.073632,10.743273,15.233339,35.156376,22.488553,6.464628,1.767594,20.581365,4.940719,69.395046,39.307237,12.513548,31.103967,22.826055,66.025898,21.758535,31.461238,33.342355,30.166394,22.990302,34.117408,14.955002,41.744176,37.13795,1
99.37727,55.842853,81.713209,94.845123,82.229142,61.734681,24.117603,30.385559,60.35904,39.981981,21.960488,27.1027,21.900382,35.663546,34.945546,27.709001,25.871237,28.263602,51.937663,80.240929,95.340193,84.048404,65.919286,22.231481,29.539862,61.091798,42.341156,23.286411,26.877862,22.069367,35.828816,35.072083,27.769684,25.807629,28.253227,59.232225,52.212946,40.874179,23.918838,64.089572,46.546137,38.83243,18.113136,8.956385,37.374309,27.585886,36.494224,36.619959,32.940485,32.802655,34.096198,88.278964,76.343433,50.136963,32.486949,48.621179,72.173125,44.148556,19.633942,34.424575,29.238617,45.032778,43.894134,34.340341,32.150105,35.170676,92.412952,65.586487,25.13237,39.928956,77.216281,55.763314,26.052476,34.45013,30.020355,46.679185,45.508171,35.881699,33.156665,36.451933,68.157991,19.437148,35.142385,74.652875,65.597232,30.093996,31.642711,28.431317,44.13731,42.91917,33.999262,30.93431,34.173113,11.939081,20.94139,50.613896,57.15348,44.416303,25.021102,21.022673,32.613274,32.227663,28.190684,25.240614,27.106415,53.22723,27.681661,12.229801,7.17368,56.519762,44.864622,46.754656,47.436233,47.50261,49.276964,49.381149,60.768666,34.032267,13.378177,59.657232,57.451608,64.998825,63.900088,55.889912,54.934611,57.879792,74.860951,29.387058,55.189752,53.73879,72.852343,70.88246,57.998629,53.909901,58.852765,41.804031,39.047254,39.427214,53.378036,51.901273,44.175826,39.439302,43.315767,22.987016,19.403722,26.871555,26.995235,27.461352,23.626663,24.96096,94.056782,95.113327,96.339177,98.458581,98.915671,99.122737,94.532692,94.321828,93.354426,91.990821,94.218428,99.641152,95.915405,93.922065,96.638423,97.174699,95.562619,97.80717,98.869398,99.406297,99.280803,1
70.861955,20.115501,51.930589,66.826683,59.71579,33.220126,5.980081,28.777853,48.506152,30.578595,10.087104,6.531203,8.399248,15.942573,3.567458,4.02607,2.750745,1.419939,20.89604,36.283643,59.597571,60.040877,45.105738,5.803089,25.740058,43.305578,26.373391,14.08447,4.954361,5.647152,14.730673,2.875231,3.248516,1.926328,1.455609,0.166872,11.817366,14.525991,11.62717,13.435398,1.300972,11.196996,6.874683,2.332933,3.926364,2.225249,4.295293,0.307182,3.152431,1.013578,0.715065,66.677636,48.625429,15.732985,4.318571,49.317095,52.359642,27.320507,8.945665,6.260067,11.674866,18.964254,4.064055,2.947617,2.99353,1.704121,84.160955,26.115727,8.649776,50.518988,79.814044,52.009725,14.264139,7.155576,13.336486,30.279082,6.692436,4.686436,2.89815,1.714997,25.675972,6.651847,39.725934,72.892937,59.30252,17.362919,6.297595,10.681683,27.774346,8.085938,5.239995,3.157377,2.959495,0.547323,10.037717,14.343597,1.82427,20.287762,2.873869,0.776031,3.553521,0.619373,1.427525,1.181184,0.944392,1.782882,7.399449,5.574058,0.160963,10.457399,5.82928,3.12973,0.13636,2.360318,4.502946,0.231671,64.6002,29.510719,10.310419,19.806682,40.854719,44.279284,10.73227,1.398991,14.07489,5.795395,66.577892,13.38713,12.081695,33.530649,61.721237,18.864185,3.89251,9.491228,7.57801,5.254167,7.519681,16.504807,38.750606,28.0298,7.062822,6.804111,12.33029,0.061906,2.78182,9.140786,4.923837,8.92532,1.652522,4.630005,55.142039,19.113731,4.149868,0.994988,52.43839,5.663065,63.81822,21.260119,2.854259,58.310341,21.803978,43.818415,4.399433,30.112616,30.771982,38.935924,17.918596,76.021156,5.793146,49.042612,32.394226,1
70.78186,62.894265,80.350019,71.039432,53.39078,49.60586,25.370912,34.52276,53.870007,29.368094,18.913325,4.063442,17.601967,26.4312,13.435447,0.832957,0.516204,0.493353,40.219061,59.171387,65.004849,52.269926,65.146902,13.850015,24.435305,46.460455,32.39549,27.516976,1.434869,12.500937,23.426786,14.360504,2.045419,0.214299,0.639214,68.214576,45.09367,32.537814,26.157739,43.195512,38.583564,42.315148,18.959933,9.283747,10.416704,22.118386,22.432218,9.633013,0.25656,0.994249,0.559026,72.590329,55.168128,43.805416,33.336245,50.315141,67.565517,34.071214,19.440182,8.926379,29.04162,36.689096,18.628555,1.634266,1.481365,1.594462,64.20943,54.507186,18.144511,35.251286,62.680849,39.066586,25.85031,3.882631,20.269822,33.739475,20.100108,2.850054,0.790048,1.525924,49.219819,13.957737,28.341121,53.829707,37.633551,26.120126,3.040828,16.803832,30.47227,19.836087,3.524523,0.56193,1.750037,8.942619,20.286635,46.112919,47.298586,51.301706,0.721536,12.006764,28.631148,25.168817,8.440333,0.065404,2.445069,33.230142,25.540819,9.684459,3.633205,24.143022,29.707911,18.859712,7.354564,0.147375,5.964284,1.466254,57.056599,26.736915,13.648858,19.287009,49.300137,43.929804,22.654071,2.955011,7.229796,4.615442,60.030555,35.586089,12.782696,49.953401,73.54478,47.492361,9.30472,6.506326,8.27354,54.503644,4.187806,25.789536,54.879045,54.249459,20.081696,3.625818,9.277569,0.935079,13.521388,36.868812,49.108067,34.988954,2.06783,10.411607,43.959599,19.1239,8.680991,1.944508,39.209417,8.287942,61.858252,36.548284,8.937326,34.299762,16.907235,69.007707,21.33656,20.009644,22.557878,41.122429,15.167269,27.046102,9.353805,22.495303,26.071109,1
84.565554,80.041288,85.404013,89.529339,69.49595,56.177085,35.775688,54.736087,59.669606,49.507464,30.788844,4.442423,17.065069,25.799445,15.619635,4.500644,1.446266,2.879077,57.365616,72.151306,89.32169,80.880248,77.566688,22.05864,43.692861,58.871352,58.932568,44.959015,1.997291,12.716043,24.680179,17.765669,4.818658,0.678052,2.483763,74.948339,65.534214,45.652395,33.98611,57.831658,59.43996,47.616113,33.297351,16.951315,9.785961,21.713506,23.220357,11.19989,4.039026,2.330871,2.450393,89.529127,72.70362,48.904409,38.593896,70.569952,72.050606,55.927652,30.299891,8.140448,27.230014,34.861428,20.972124,5.26875,3.292357,3.047476,88.999645,66.834505,28.93579,58.624073,73.806383,66.35562,41.048849,4.508699,20.3204,32.600777,21.926234,5.756417,1.727919,2.943372,71.013162,19.886533,48.921634,72.087943,75.417885,48.374247,3.196478,18.176413,32.669001,25.162692,7.23676,1.519104,3.340051,11.386453,29.66938,47.45432,59.960964,60.303008,0.708244,8.783473,21.597539,19.868935,7.099168,0.269148,2.2481,53.824691,30.530211,16.591413,4.697353,40.365708,38.459614,23.176907,8.136036,2.634232,13.191429,0.967693,74.579504,51.32321,24.388204,27.102534,64.176479,58.661632,31.629479,6.351457,15.501119,5.099959,78.981364,43.536123,11.949625,46.145925,65.438464,45.844225,12.161335,9.433792,8.450419,66.543635,4.538576,30.049643,57.768343,58.551293,23.816316,5.387215,13.292472,0.149808,12.20875,33.63019,46.050315,35.021123,1.157033,11.181294,56.075136,20.44665,8.114216,1.478171,61.837069,9.011744,68.578873,39.407306,9.849087,51.265118,17.965968,71.214119,23.458485,27.735996,27.859875,58.428478,19.784835,52.906648,9.936082,63.191405,34.40318,1
82.746577,73.462619,78.949698,64.847419,68.285223,46.604027,38.172243,52.97249,56.429451,42.379794,17.867156,4.354396,17.002829,17.895033,11.902226,1.028604,0.964263,2.107623,51.137677,66.155629,62.959308,76.464236,62.712125,22.94287,41.626306,53.248786,48.235351,29.364235,1.468962,11.536234,16.703721,14.16371,2.33775,0.365456,1.831901,70.184788,47.61447,45.323974,26.937994,64.331156,60.777049,45.428684,29.768544,9.110926,15.107544,27.391446,18.957706,9.803629,0.355029,4.258745,3.548803,74.256019,73.596431,43.312096,40.261539,73.35298,75.859912,54.665392,19.911798,7.003742,27.27625,29.254769,19.762892,2.642955,3.098338,5.443436,76.017491,46.986501,24.002726,54.04334,70.230146,57.396664,24.401139,3.079395,18.944459,26.166995,20.969565,4.280045,1.652698,5.041769,67.438856,21.880939,53.208524,74.82283,72.956365,38.969641,2.183938,18.516835,29.072486,27.318921,7.249976,1.230358,5.718471,11.880751,30.603224,44.238576,55.772901,52.847628,0.823368,10.120663,19.539021,23.435137,10.238185,0.378226,4.020488,52.709559,28.033939,17.199999,3.776337,42.594506,42.556582,23.002946,9.699643,0.268787,17.224317,8.924762,73.792514,52.980955,17.212155,19.202531,53.398746,50.067567,30.861474,5.259103,14.080106,15.639118,78.86189,29.06848,6.438566,35.407415,53.701999,42.523678,10.181511,6.783065,14.899708,53.690025,3.372911,28.61507,54.580668,59.916498,25.296974,6.312736,20.821411,0.417265,8.591086,24.038095,42.472735,43.280938,1.119578,13.759485,41.637648,19.131092,6.730187,0.418889,52.600133,18.973058,60.924038,35.283444,8.966774,46.288136,36.420218,73.849314,28.997849,39.495795,57.086497,56.208891,23.580078,59.869018,11.340445,45.302476,57.340326,1
85.798932,75.996349,79.236431,73.041161,67.097817,54.759507,35.680359,53.509562,49.90102,38.518146,19.894897,3.107747,15.638473,17.047565,11.010775,0.634766,0.035127,1.108115,53.45164,69.818785,78.113773,80.990303,75.253427,22.956834,45.211265,49.546402,47.755235,30.802686,1.06687,12.282183,17.354562,13.169159,1.892433,0.061624,1.461958,75.248374,54.395412,44.618078,32.585088,62.086361,63.197587,45.992829,28.261815,11.287802,12.803403,25.755601,18.883269,10.85378,0.411869,0.855543,1.158995,88.467671,75.294537,52.56587,43.230119,81.874971,76.576499,52.831024,22.110476,8.249543,30.64292,31.677752,21.501759,2.316737,1.313935,3.303177,94.000914,69.154142,28.694347,68.830753,79.442401,68.52839,31.831132,4.41826,25.654184,34.044381,26.286305,4.719927,1.170886,4.661823,81.082661,22.072144,56.02109,68.84631,72.030558,38.895825,2.681009,20.640303,30.416774,25.564412,6.084954,0.816128,4.618255,15.472244,38.661758,50.556819,68.296383,65.049398,1.059887,15.040874,26.249945,26.489742,12.665411,0.486269,6.625862,56.305863,37.320228,20.551762,7.179184,44.660888,47.973057,27.619553,16.639157,0.845064,11.919607,4.234192,85.78489,53.964217,21.09924,23.473008,61.22395,52.627131,36.37029,5.345753,9.191534,9.410444,76.339077,32.911372,15.885644,57.057636,68.501871,54.707753,12.74622,10.591564,16.94885,57.504544,7.393588,37.844824,60.035948,61.193955,25.855519,7.339487,20.966767,1.7201,15.629498,30.939699,40.072484,40.350864,3.344445,21.904094,59.383582,31.219573,20.824195,2.802783,61.234025,15.721362,77.633561,59.128564,14.430942,49.886647,31.663032,91.780153,33.17983,40.345071,52.030996,53.716773,35.461002,66.130461,15.183353,68.196542,43.871791,1
84.173206,72.472565,86.278705,84.850956,80.042295,61.446184,33.060208,56.315461,67.327831,56.280381,26.841173,6.566606,25.984384,36.736929,27.936704,9.543317,2.057192,4.215724,57.479841,73.373065,82.412205,84.742041,79.999702,24.365117,47.058751,65.136543,60.275471,34.491423,3.802208,22.047899,34.972592,29.659407,12.90139,1.503004,4.761751,74.693152,62.830771,55.551701,41.376376,53.176679,64.088654,54.448886,42.048788,20.091054,15.250491,33.604969,35.53976,23.276121,6.608839,4.833267,4.629221,90.205929,81.729162,57.406817,39.415327,73.254008,77.548013,61.498207,27.348359,10.20864,35.017379,44.933745,32.221703,9.65517,3.344958,5.222822,96.031156,71.587219,31.802748,65.850511,88.0973,75.86485,34.879728,7.488803,33.029373,49.351823,39.033391,13.496322,2.825837,6.273159,80.428834,27.266252,58.151902,84.729068,78.832277,39.864591,5.929885,29.898092,47.504076,40.274853,15.850705,2.529997,6.779654,17.363291,40.15114,61.695676,68.900303,55.742079,2.867275,21.443383,37.100014,37.981951,22.857101,2.080858,8.695739,50.107201,33.972989,24.203456,8.423519,40.284898,43.601308,34.571079,18.742007,3.602856,13.326912,5.953619,73.065558,56.191145,26.532461,28.1983,69.774955,66.621711,42.105604,11.916476,13.972242,12.060513,87.54519,39.627976,12.211539,48.208699,70.677211,57.975105,21.705273,6.639645,13.079496,59.540959,8.470917,40.86639,69.041097,71.552803,37.643663,6.813638,19.851875,2.701785,20.563337,36.359597,50.143563,43.235274,5.310314,20.787642,60.991351,34.499856,17.90823,4.82082,64.007446,21.801003,83.29071,55.502475,21.446856,51.978475,36.733015,84.52103,39.72037,33.948183,44.362847,70.172649,25.415156,59.729938,17.286956,68.483202,51.154934,1
83.242152,79.428184,72.393521,69.158493,57.195781,47.528113,45.083451,44.14705,40.819401,26.4099,14.593864,7.780377,10.317877,12.896712,7.555387,0.13495,0.2859,1.506248,56.99576,64.424959,73.474252,70.824893,71.033588,31.335684,38.733993,44.783314,35.300776,25.44539,4.352463,8.677728,14.192079,10.604206,0.910243,0.162851,2.004048,71.649165,57.089183,43.246031,31.52452,63.449156,51.082262,36.57838,20.747007,8.524758,16.185051,14.986817,13.981952,6.748875,0.059081,1.598633,2.220336,89.604692,72.577423,47.307608,44.694901,74.004391,65.93118,41.72976,18.651986,10.528212,24.342173,28.056061,17.540986,1.527143,2.287315,4.344334,91.010198,63.701374,34.7925,66.20016,75.694717,55.401223,27.961292,7.147042,22.490743,31.778472,23.47378,3.495922,1.696107,5.249765,78.170752,26.832149,56.437245,76.271217,68.993611,40.6665,5.65301,21.807072,35.002999,30.928165,7.682793,2.025755,7.445364,18.229604,35.295988,53.739427,62.84835,59.782638,2.627029,12.288975,24.928321,27.812443,11.041392,0.893699,7.055246,49.120921,29.717737,16.191532,4.970997,44.03122,30.694107,20.531281,8.877309,0.089387,11.027661,6.457366,76.094896,48.771241,20.064328,24.796775,59.167374,55.95918,33.691724,5.669225,13.580039,14.345545,80.658923,40.477842,11.698339,46.193317,67.2259,55.409118,15.745661,8.253151,18.695642,67.882599,5.773364,33.641482,61.103627,69.928395,34.297769,6.685694,23.945741,0.645722,12.989671,32.142649,50.995171,45.214347,2.275898,19.832948,49.61792,23.473,9.287877,0.390964,55.422594,20.31869,77.321793,45.903414,12.913746,57.495232,40.355227,81.933609,32.104845,34.276751,54.411572,64.828647,20.333481,61.95556,8.682091,53.481436,50.486577,1
72.953619,70.172467,72.190194,63.342157,63.292149,49.043908,43.86959,50.591806,53.968581,39.20148,18.150432,14.859556,21.423392,36.979314,20.639361,6.848244,11.092163,12.385293,65.250834,76.862961,76.57053,84.22886,76.225976,37.685815,47.3676,60.847312,52.573583,32.742068,14.05816,19.889216,39.416761,27.137939,11.041856,13.045314,15.674398,79.475841,64.925261,58.802107,48.41604,74.940102,70.379985,55.195639,39.532052,21.778835,33.932305,33.790081,46.838622,24.050798,7.348017,15.411044,17.014847,80.503121,75.828878,54.643989,48.857538,62.674033,67.26177,47.344214,23.990987,19.105244,27.293488,46.300579,27.707528,10.012257,14.396782,15.706842,79.966158,59.98822,37.551532,51.17332,66.23426,54.486374,30.556568,12.783807,21.691327,44.031568,32.020164,13.461398,13.61979,16.821393,72.927488,32.326009,49.155729,71.293301,65.60246,37.318132,12.37338,21.494486,48.648462,38.657769,17.448532,15.754518,20.033007,29.937991,36.914423,50.019794,62.320716,56.902773,11.945498,18.484093,39.037613,36.960405,19.967137,14.509072,16.939135,69.72951,39.163627,29.541549,16.194331,58.159094,48.173502,49.407548,24.971286,7.712228,23.342755,21.049542,61.875229,45.378442,18.172795,39.393854,64.95727,68.938897,36.012522,11.904485,28.018688,23.23406,60.737424,24.754999,17.089511,40.376276,68.850463,45.96608,15.805413,21.67138,20.385804,49.585676,11.959614,27.943354,62.793727,67.526964,30.152959,17.651839,22.688746,7.768934,12.506849,29.201931,40.005663,33.421613,13.175337,21.608398,42.269127,31.908457,13.756336,7.059601,37.838459,21.122543,69.447361,34.548131,14.415213,43.101462,30.056087,68.539411,25.306921,36.966918,35.933241,53.070393,24.220116,42.973598,16.028628,53.603488,40.149031,1
86.915732,67.395971,89.471638,94.172455,85.086937,60.805139,16.750238,43.574129,61.022425,47.358414,13.448079,5.730293,15.079489,19.618126,8.033362,0.373768,3.206592,0.46944,48.352263,70.56501,88.725597,90.633214,81.980013,9.107665,29.853824,51.83058,53.083504,19.343946,3.977005,8.417864,14.268078,8.239082,1.34771,3.254294,1.07253,79.600368,58.775975,49.238082,30.114535,41.172697,65.601186,57.739008,29.234877,8.780109,17.994301,32.1563,28.227027,7.358862,0.186954,6.668878,0.557066,87.640758,76.451674,47.121957,26.266151,64.70248,75.887093,48.472391,12.356019,10.595905,27.655207,32.77291,13.205882,0.31402,5.04418,1.008551,93.409061,65.202101,14.059529,44.007586,68.458246,58.08912,15.121259,5.418689,15.410236,23.215529,12.305128,0.897309,3.493846,0.783879,74.854514,11.253398,37.732063,65.222314,66.586869,19.24666,3.573757,12.442637,22.735684,14.945264,2.006804,2.410864,0.634874,3.924789,17.668561,39.69103,55.346292,38.924537,2.637749,3.959977,10.898903,11.426155,3.650254,2.760326,0.676733,43.157603,29.121551,7.016995,2.727966,37.497269,43.276194,26.800919,6.335605,0.245189,18.503395,3.389346,75.446855,33.996689,7.362273,36.903512,69.292223,63.171588,26.355966,3.81946,23.381417,10.76366,62.902131,16.997905,18.68847,49.840998,67.29914,40.282645,8.140444,14.986278,10.822911,32.777049,3.599012,17.257946,41.104655,48.7115,23.910161,3.10607,6.651613,1.985738,3.817637,11.409538,22.362543,22.601215,1.336958,2.307344,69.485164,37.2671,12.834623,3.420572,65.912957,22.455729,76.99715,36.708339,10.675572,61.635136,32.134277,69.415122,27.292799,41.956009,40.827467,72.150829,21.61637,47.735293,10.169516,37.188562,56.145175,1
75.084306,80.557661,84.910433,80.673687,73.87288,69.34939,46.762043,62.954594,66.678248,49.355466,42.68563,7.956574,29.30492,45.814518,36.891723,7.247427,5.350578,5.001121,58.515776,67.550691,74.204867,72.48303,76.445052,31.143093,49.662476,60.140345,48.002111,48.38267,5.372048,23.010852,40.702882,35.032865,8.792248,4.978263,4.827258,83.937909,69.051914,60.477809,53.190264,70.053864,72.61169,61.203336,41.655254,31.68505,13.953429,38.831938,46.419185,32.853054,4.702071,4.697984,4.730147,92.010125,83.678215,70.639831,56.104697,84.949242,83.757916,59.491347,46.789069,11.786628,44.716844,61.629236,47.38575,9.492793,5.85995,8.924733,95.959944,82.803405,43.444491,75.421574,88.739115,70.527975,58.375985,9.725937,40.190985,63.756853,53.529609,13.511421,6.211925,10.755073,87.137568,38.318828,70.011565,88.127349,77.709954,66.435748,9.71433,39.233944,64.641787,58.594658,17.323169,6.549623,12.822277,32.028085,57.599122,75.328142,72.871431,78.574551,7.476963,30.967417,57.120206,56.655837,20.409674,6.950135,12.266997,64.011411,45.124361,28.718269,19.239578,38.131606,53.058883,43.733679,26.90416,2.792592,9.815396,7.081858,82.529246,58.28053,42.871614,21.472088,68.366115,73.723975,52.247664,9.138431,8.302583,13.655099,78.731409,61.729944,12.480422,52.32105,77.812539,65.937683,17.06457,6.284768,16.94174,77.083446,8.83495,40.75058,70.648573,78.642778,29.961314,6.66299,23.719511,5.756057,27.879933,56.468446,72.20198,48.027525,6.578958,27.135999,47.309061,20.34784,9.545208,0.688998,56.079354,8.993885,76.262298,51.340576,10.260264,36.449075,29.959435,82.895259,24.526084,16.28093,38.771735,49.796905,10.068644,51.56329,4.621631,53.259331,28.038923,1
80.46451,76.61584,83.045844,82.273344,71.006956,55.242204,49.296706,46.74131,59.602975,36.211981,28.324322,7.394025,11.717842,19.977157,17.510495,5.350284,0.280506,5.254554,54.612962,65.494556,76.966738,77.848413,71.079255,36.391481,37.984471,54.89081,43.288175,37.170324,5.533418,10.177677,19.092706,19.43406,8.162466,0.238284,5.898855,72.538845,60.525373,48.029454,38.074223,65.628425,50.951153,48.644044,26.108335,21.028108,13.631714,15.563452,19.488155,15.071377,4.295201,0.318097,5.666656,85.789112,69.059972,45.398137,52.384075,62.912819,72.877428,40.631553,24.671944,10.933011,20.233741,29.483961,22.697092,5.478506,0.51526,6.168125,86.499819,58.820493,44.768926,56.403779,80.842193,54.506186,32.858026,9.057066,19.539111,33.121098,28.143527,7.581093,0.474328,7.116836,72.55329,36.061983,47.099833,73.957715,68.033747,44.460011,7.787966,18.094109,33.106762,33.013164,11.864155,0.731416,9.089843,29.088438,30.063881,47.060245,61.412779,68.377289,6.333062,11.509842,22.944779,31.000819,22.953304,0.768082,12.054178,61.095504,47.502516,25.731186,19.090623,37.978325,36.860136,31.625426,20.600874,5.648935,5.333779,9.625558,73.669369,39.03716,19.656182,30.253268,58.114171,56.127572,33.501281,6.953249,7.027811,11.695285,66.622395,33.376621,17.555292,43.749106,62.580481,48.535664,11.918004,3.820396,14.236308,63.426718,11.313626,28.825783,53.852293,67.079019,32.849631,4.776451,23.637143,8.388995,13.91237,27.91012,50.592987,61.385257,4.22302,31.410133,54.09229,31.813401,20.02342,9.019952,46.021011,20.543467,76.578339,46.295955,13.071682,42.884995,30.194061,75.721163,23.874269,25.801941,39.674054,53.217973,20.263432,57.709723,13.889496,57.148149,42.155712,1
